 0.001 -88.47117
 0.001331401 -86.47804
 0.001357862 -85.22196
 0.001371674 -88.83236
 0.001387152 -87.48164
 0.001410861 -88.51695
 0.0014468249999999999 -87.44333
 0.001458829 -88.64094
 0.001490337 -88.86503
 0.002094746 -84.645
 0.002259755 -79.91815
 0.002312897 -74.84356
 0.002336256 -69.10687
 0.002366748 -51.82261
 0.0023734579999999997 -50.56034
 0.0023792220000000003 -52.45196
 0.002385391 -58.41032
 0.0023933960000000003 -72.00969
 0.002399746 -85.98135
 0.002405725 -79.482
 0.002413636 -66.177
 0.002419568 -60.34722
 0.002426953 -58.2545
 0.0024346529999999997 -60.8515
 0.002464004 -77.599
 0.002492483 -84.12888
 0.002544355 -88.77934
 0.002659723 -78.79061
 0.002702123 -71.27195
 0.002725495 -63.36705
 0.002737247 -56.10729
 0.002745632 -47.36856
 0.002753555 -40.06848
 0.0027611429999999998 -31.73507
 0.002768396 -24.86944
 0.0027699400000000002 -23.93738
 0.002775178 -21.97003
 0.00277746 -22.06279
 0.002780436 -23.38311
 0.00278362 -26.02841
 0.0027870530000000003 -30.30107
 0.0027910820000000003 -37.49009
 0.002793746 -44.20993
 0.002800574 -65.82312
 0.00280694 -88.81385
 0.0028109 -73.05675
 0.002816602 -52.08399
 0.002822211 -35.14269
 0.002824112 -30.56672
 0.002828586 -21.83808
 0.0028311680000000002 -18.27858
 0.002833657 -15.9191
 0.002837438 -14.12493
 0.002839335 -13.81362
 0.002840283 -13.88396
 0.002844604 -15.62712
 0.002847133 -17.13379
 0.002848819 -18.92561
 0.002853983 -23.52782
 0.0028637830000000004 -34.31764
 0.0028732669999999997 -42.83629
 0.002878565 -48.90015
 0.002889902 -55.88319
 0.0029104120000000002 -63.00693
 0.002947147 -69.74205
 0.003017932 -75.8562
 0.003120086 -79.94468
 0.0032090300000000003 -80.93908
 0.003456196 -83.63822
 0.0036433119999999997 -84.64541
 0.004093292 -89.00738
 0.004126715 -88.88724
 0.004163467 -89.0274
 0.004213786000000001 -80.15471
 0.004252222 -80.50843
 0.004342 -84.13237
 0.0046669649999999995 -87.07578
 0.004752027 -84.071
 0.004929294 -86.15326
 0.011626000000000001 -87.89363
 0.01466097 -82.20003
 0.01589176 -75.46752
 0.01648203 -68.04391
 0.01680042 -60.3261
 0.01697336 -53.14173
 0.017085450000000002 -45.16079
 0.0172713 -28.64512
 0.01732544 -25.75679
 0.01736568 -24.52368
 0.01743154 -24.31263
 0.01746824 -23.53559
 0.01749119 -21.90567
 0.01751024 -19.77993
 0.01752215 -17.30673
 0.01752871 -14.92049
 0.017533260000000002 -13.65816
 0.01754008 -12.11044
 0.01756327 -7.85382
 0.017575550000000002 -5.427308
 0.01759397 -1.360701
 0.01760318 1.022307
 0.01760779 2.383369
 0.01761795 6.057571
 0.017647089999999997 14.76354
 0.01765195 16.42046
 0.01765943 19.67984
 0.017706419999999997 34.90425
 0.0177456 42.84331
 0.01775895 43.70071
 0.01777801 42.2562
 0.01779027 40.06131
 0.01781112 34.27744
 0.01783096 26.10786
 0.01784102 20.88163
 0.017848569999999998 16.41833
 0.01785424 12.72143
 0.01785848 9.720982
