 0. 0.
 2.E-7 7.8E-12
 0.000002 7.8E-10
 0.00002 7.8E-8
 0.0002 0.0000078
 0.002 0.00078
 0.01 0.0195
 0.0175 0.05971875
 0.02 0.078
 0.030000000000000002 0.1741
 0.0375 0.269541
 0.04 0.3056
 0.05 0.47
 0.060000000000000005 0.664
 0.07 0.884057
 0.08 1.1262
 0.09 1.38642
 0.1 1.661
 0.11 1.94631
 0.123124 2.33195
 0.13 2.53711
 0.134374 2.66795
 0.14 2.8368
 0.15 3.13598
 0.165 3.58159
 0.18 4.0201
 0.2 4.59
 0.225 5.27861
 0.23750000000000002 5.6149
 0.25 5.9469
 0.28750000000000003 6.92279
 0.3 7.244
 0.35000000000000003 8.5207
 0.4 9.791
 0.47500000000000003 11.6743
 0.5 12.294
 0.5750000000000001 14.117
 0.6 14.715
 0.6875 16.7686
 0.75 18.2
 0.8 19.321
 0.9 21.4891
 1. 23.533
 1.1 25.4291
 1.2 27.177
 1.35 29.5406
 1.4000000000000001 30.274
 1.55 32.3291
 1.6 32.981
 1.75 34.839
 1.8 35.437
 2. 37.719
 2.5 42.839
 2.75 45.1324
 3. 47.266
 3.25 49.2344
 3.5 51.0507
 3.7188 52.5072
 4. 54.211
 4.25 55.5635
 4.5 56.7922
 5. 58.908
 5.3438 60.1461
 5.5782 60.9029
 5.75 61.4268
 5.789 61.5391
 5.9472000000000005 61.9866
 6. 62.134
 6.125 62.4635
 6.6718 63.7857
 6.836 64.1467
 7. 64.491
 7.125 64.7379
 7.3438 65.1621
 7.918 66.1786
 8. 66.314
 8.25 66.7057
 10. 69.013
 12. 70.902
 14. 72.206
 15.25 72.7915
 15.75 72.9925
 16. 73.085
 16.25 73.168
 16.7188 73.3206
 17.129 73.4453
 18.9234 73.8861
 19.4616 73.9975
 20. 74.106
 20.312 74.1602
 20.918 74.2631
 21.486 74.3524
 22.268 74.4627
 22.984 74.5605
 23.862000000000002 74.6678
 24.986 74.7881
 27.5 75.0197
 28.388 75.0892
 29.462 75.1704
 30. 75.21
 31.25 75.2849
 32.822 75.3751
 34.138 75.4474
 35.604 75.511
 37.174 75.5736
 39.058 75.6454
 40. 75.68
 42.784 75.754
 45.452 75.8086
 48.86 75.8654
 52.056000000000004 75.908
 55. 75.9352
 56.502 75.9485
 59.222 75.9622
 64.318 75.9829
 68.778 75.9959
 74.39 75.9963
 79.084 75.9967
 84.31400000000001 75.997
 89.916 75.9974
 96.638 75.9978
 100. 75.998
 107.5 75.9983
 114.062 75.9986
 125.546 75.999
 140.62 75.9995
 160. 76.
 200. 76.
 308.12 76.
 427.34000000000003 76.
 623.92 76.
 967.94 76.
 1483.96 76.
 2000. 76.
 2685.6 76.
 4412. 76.
 8398.6 76.
 20696. 76.
 64888. 76.
 2000000. 76.
 6.3246E+7 76.
 2.E+9 76.
