 0.001 -11.81647
 0.0019197360000000002 -11.08015
 0.002369875 -10.10773
 0.00262957 -8.951336
 0.002768928 -7.881717
 0.002878582 -6.571844
 0.002944115 -5.431407
 0.0029981120000000003 -4.150926
 0.00302872 -3.219434
 0.003055622 -2.227068
 0.003067825 -1.70877
 0.0030792659999999998 -1.176251
 0.003089991 -0.6299958
 0.003100046 -0.07055949
 0.0031094729999999998 0.501429
 0.003118311 1.085271
 0.003126596 1.680198
 0.0031343630000000003 2.28538
 0.0031484720000000002 3.522876
 0.0031608720000000003 4.789978
 0.0031767149999999997 6.727432
 0.0031897690000000003 8.681847
 0.00320409 11.34836
 0.003215055 13.91202
 0.0032268780000000003 17.4298
 0.003234799 20.43698
 0.003244092 25.05546
 0.003249602 28.81071
 0.00325672 35.67388
 0.0032727520000000003 50.85424
 0.0032828799999999997 61.42729
 0.003291539 68.00317
 0.00329899 69.47545
 0.003305568 65.62029
 0.0033119380000000004 57.22769
 0.003314887 51.17166
 0.003320638 36.94154
 0.003322888 29.81364
 0.003328846 10.27804
 0.0033300279999999996 6.024887
 0.003330674 3.417817
 0.003330836 2.674017
 0.003330953 2.055068
 0.003331077 1.480547
 0.003331321 0.4388659
 0.0033315569999999997 -0.515658
 0.0033317869999999997 -1.409489
 0.0033326469999999998 -4.608476
 0.003334671 -11.7209
 0.0033351979999999997 -10.47395
 0.0033370360000000003 -4.011731
 0.003337848 -1.010089
 0.0033381089999999997 -0.003838173
 0.0033385 1.573066
 0.003338794 2.861924
 0.0033389540000000003 3.695861
 0.003339322 5.313526
 0.0033402389999999996 8.830048
 0.003341799 14.23297
 0.003346654 30.0942
 0.003348536 36.53719
 0.003355395 54.15478
 0.0033604660000000003 63.34617
 0.0033670469999999997 70.29538
 0.0033739290000000003 72.09134
 0.0033839739999999997 67.32631
 0.003401008 50.16301
 0.00341704 34.83371
 0.0034212509999999997 30.93938
 0.003429625 25.81873
 0.0034420759999999996 20.56132
 0.0034543819999999998 16.81245
 0.003470567 13.14718
 0.0034865309999999997 10.41968
 0.003502247 8.303397
 0.003517718 6.608843
 0.003532948 5.219125
 0.0035479419999999997 4.057614
 0.003562702 3.071733
 0.003577289 2.220981
 0.0035916489999999997 1.481891
 0.003605784 0.8337203
 0.003619698 0.2606056
 0.0036333949999999998 -0.2498049
 0.003646877 -0.7072769
 0.003660149 -1.119637
 0.003686075 -1.833277
 0.0037236580000000003 -2.69578
 0.003771193 -3.570825
 0.003837068 -4.506807
 0.003916292 -5.349703
 0.004048256 -6.337475
 0.004250075 -7.30216
 0.004618027 -8.314323
 0.005106380999999999 -9.334214
 0.005203369 -9.909335
 0.005280024 -10.96809
 0.005308393 -10.54682
 0.005339142 -9.082743
 0.005365927 -7.704752
 0.0053853799999999995 -7.178131
 0.005404413 -7.071787
 0.0054883810000000005 -8.230705
 0.005586025 -8.703845
 0.005972295 -9.519042
 0.006082924 -8.888951
 0.00629013 -9.368255
 0.0064423549999999994 -9.303714
