 0. 0.
 2.E-7 6.5E-12
 0.000002 6.5E-10
 0.00002 6.5E-8
 0.0002 0.0000065
 0.002 0.00065
 0.01 0.01625
 0.014375 0.0335791
 0.018125 0.05338379
 0.02 0.065
 0.025 0.100793
 0.030000000000000002 0.1439
 0.04 0.2521
 0.0475 0.350812
 0.05 0.3868
 0.060000000000000005 0.5448
 0.07 0.722854
 0.08 0.9177
 0.09 1.12583
 0.1 1.344
 0.11 1.56909
 0.123124 1.87122
 0.13 2.0311
 0.134374 2.13292
 0.14 2.2641
 0.15 2.49612
 0.165 2.84129
 0.17 2.95522
 0.18 3.1813
 0.2 3.625
 0.225 4.16499
 0.23750000000000002 4.43007
 0.25 4.6925
 0.28750000000000003 5.46579
 0.3 5.72
 0.35000000000000003 6.7197
 0.4 7.69
 0.45 8.62709
 0.47500000000000003 9.08357
 0.5 9.5324
 0.5750000000000001 10.8365
 0.6 11.26
 0.7000000000000001 12.8973
 0.8 14.44
 0.9 15.8781
 1. 17.196
 1.1 18.3851
 1.1500000000000001 18.9332
 1.2 19.455
 1.35 20.8678
 1.4000000000000001 21.3
 1.5 22.1125
 1.6 22.877
 1.7 23.5993
 1.8 24.288
 1.95 25.2677
 2. 25.581
 2.125 26.3366
 2.3126 27.3966
 2.375 27.7328
 2.5 28.378
 2.875 30.1063
 3. 30.62
 3.2344 31.5001
 3.5 32.3908
 3.5078 32.4155
 3.754 33.1484
 4. 33.808
 4.5 34.9537
 4.75 35.4486
 5. 35.901
 5.3438 36.4616
 5.5782 36.8075
 5.789 37.098
 6. 37.37
 6.25 37.6631
 6.7188 38.1569
 7. 38.415
 7.25 38.6238
 7.7188 38.9667
 7.9062 39.0895
 8. 39.15
 8.2422 39.2889
 8.462 39.4119
 8.7438 39.5492
 9.5 39.875
 9.5962 39.9099
 9.865400000000001 40.0052
 10. 40.052
 10.3594 40.1639
 10.6602 40.2505
 11.1386 40.3777
 11.784600000000001 40.5298
 12. 40.578
 13. 40.7716
 13.75 40.9045
 14. 40.945
 16. 41.221
 16.5 41.2762
 17.375 41.369
 18.031200000000002 41.4319
 19.0156 41.5147
 20. 41.587
 21.25 41.6626
 22.822 41.7362
 24.138 41.7863
 25.604 41.8317
 26.702 41.8602
 27.5 41.8753
 28.352 41.891
 30. 41.92
 31.796 41.9365
 33.3 41.9497
 34.976 41.9637
 36.77 41.9709
 38.924 41.9791
 40. 41.983
 42.784 41.9872
 45.452 41.991
 48.86 41.9956
 52.056000000000004 41.9995
 56.502 42.0029
 61.940000000000005 42.0024
 68.778 42.0019
 74.502 42.0015
 83.608 42.0009
 94.536 42.0003
 100. 42.
 115. 42.
 160. 42.
 200. 42.
 241. 42.
 283.64 42.
 342.34000000000003 42.
 402.98 42.
 452.88 42.
 549.58 42.
 640.24 42.
 810.2 42.
 958.9200000000001 42.
 1219.2 42.
 1609.6000000000001 42.
 2000. 42.
 2685.6 42.
 3548.8 42.
 5266.6 42.
 7514.400000000001 42.
 13223.800000000001 42.
 29798. 42.
 85292. 42.
 2000000. 42.
 1.12468E+7 42.
 1.49978E+8 42.
 2.E+9 42.
