 0. 0.
 2.E-7 7.2E-12
 0.000002 7.2E-10
 0.00002 7.2E-8
 0.0002 0.0000072
 0.002 0.00072
 0.01 0.018
 0.015000000000000001 0.0405
 0.02 0.072
 0.0275 0.134885
 0.030000000000000002 0.16
 0.04 0.2805
 0.05 0.4307
 0.060000000000000005 0.6072
 0.07 0.806359
 0.08 1.0245
 0.09 1.25763
 0.1 1.502
 0.11 1.75389
 0.11750000000000001 1.94606
 0.12875 2.2365
 0.13 2.26885
 0.14 2.5267
 0.15 2.78179
 0.165 3.15735
 0.17 3.28002
 0.18 3.5216
 0.195 3.87264
 0.2 3.987
 0.22188 4.47181
 0.23750000000000002 4.80498
 0.25 5.0656
 0.28750000000000003 5.82099
 0.3 6.067
 0.35000000000000003 7.0353
 0.4 7.984
 0.45 8.90889
 0.47500000000000003 9.36145
 0.5 9.8065
 0.5750000000000001 11.0949
 0.6 11.512
 0.7000000000000001 13.1229
 0.75 13.8975
 0.8 14.653
 0.9500000000000001 16.7926
 1. 17.456
 1.1 18.6936
 1.2 19.816
 1.35 21.299
 1.4000000000000001 21.748
 1.55 22.9853
 1.6 23.37
 1.7 24.1018
 1.8 24.797
 1.95 25.7781
 2. 26.093
 2.125 26.8499
 2.289 27.7838
 2.375 28.2515
 2.5 28.901
 2.875 30.6502
 3. 31.173
 3.25 32.1297
 3.4376 32.7823
 3.5 32.9865
 3.7188 33.6654
 4. 34.447
 4.25 35.0651
 4.75 36.1419
 4.8126 36.2611
 5. 36.61
 5.3438 37.1908
 5.5782 37.5495
 5.789 37.8512
 6. 38.134
 6.25 38.4393
 6.8126 39.0465
 7. 39.226
 7.25 39.446
 7.7188 39.8087
 7.9062 39.9388
 8. 40.003
 8.25 40.155
 9.5 40.7689
 10. 40.958
 10.3594 41.0757
 10.6602 41.1665
 11.1386 41.2996
 11.784600000000001 41.4579
 12. 41.508
 12.875 41.6869
 13.625 41.822
 14. 41.886
 16. 42.171
 16.5 42.2284
 17.375 42.3248
 18.031200000000002 42.3904
 19.0156 42.477
 20. 42.553
 21.796 42.661
 23.3 42.7345
 24.87 42.7903
 26.154 42.8323
 27.5 42.8621
 27.528000000000002 42.8627
 28.764 42.8873
 30. 42.911
 31.796 42.9291
 33.3 42.9435
 34.976 42.9589
 36.77 42.9668
 38.924 42.9757
 40. 42.98
 42.784 42.9847
 45.452 42.9889
 48.86 42.994
 52.056000000000004 42.9984
 56.502 43.0021
 61.940000000000005 43.0018
 68.778 43.0014
 74.502 43.0011
 83.608 43.0007
 95.902 43.0002
 100. 43.
 115. 43.
 148.75 43.
 160. 43.
 200. 43.
 241. 43.
 283.64 43.
 342.34000000000003 43.
 402.98 43.
 452.88 43.
 549.58 43.
 640.24 43.
 810.2 43.
 958.9200000000001 43.
 1219.2 43.
 1609.6000000000001 43.
 2000. 43.
 2685.6 43.
 3548.8 43.
 5266.6 43.
 7514.400000000001 43.
 13223.800000000001 43.
 29798. 43.
 85292. 43.
 2000000. 43.
 1.12468E+7 43.
 1.49978E+8 43.
 2.E+9 43.
