 0. 0.
 2.E-7 6.4E-12
 0.000002 6.4E-10
 0.00002 6.4E-8
 0.0002 0.0000064
 0.002 0.00064
 0.01 0.016
 0.02 0.064
 0.030000000000000002 0.1436
 0.04 0.2536
 0.05 0.3928
 0.060000000000000005 0.5596
 0.075 0.857617
 0.08 0.9688
 0.095 1.33374
 0.1 1.465
 0.11 1.7398
 0.125 2.17911
 0.13 2.33171
 0.14 2.6449
 0.1575 3.21272
 0.17250000000000001 3.71413
 0.18 3.9684
 0.2 4.652
 0.22188 5.40444
 0.23750000000000002 5.94143
 0.25 6.3706
 0.275 7.22213
 0.3 8.065
 0.3375 9.31103
 0.35000000000000003 9.7216
 0.3875 10.9325
 0.4 11.329
 0.45 12.8662
 0.47500000000000003 13.6028
 0.5 14.317
 0.55 15.6683
 0.5750000000000001 16.3081
 0.6 16.929
 0.65 18.1103
 0.7000000000000001 19.2358
 0.8 21.382
 0.9 23.4637
 1. 25.507
 1.1500000000000001 28.4977
 1.2 29.469
 1.35 32.2624
 1.4000000000000001 33.153
 1.6 36.46
 1.8 39.358
 1.95 41.2806
 2. 41.885
 2.125 43.31
 2.25 44.6485
 2.3126 45.2876
 2.5 47.118
 2.75 49.3958
 3. 51.533
 3.25 53.5432
 3.625 56.3367
 3.75 57.211
 3.9062 58.2698
 4. 58.884
 4.25 60.4465
 4.75 63.2606
 4.8126 63.588
 5. 64.521
 5.3438 66.0885
 5.5782 67.0645
 5.75 67.731
 5.789 67.8782
 6. 68.646
 6.25 69.4839
 6.7188 70.8876
 6.75 70.9721
 6.9062 71.3909
 7. 71.639
 7.25 72.2577
 7.7188 73.3054
 8. 73.882
 8.25 74.3519
 8.4688 74.754
 8.8516 75.3944
 9.4258 76.2764
 9.5 76.3852
 9.7128 76.6792
 10. 77.067
 10.3594 77.5195
 10.6602 77.8784
 10.8516 78.097
 12. 79.296
 12.5 79.746
 14. 80.928
 15. 81.563
 15.5 81.8431
 16. 82.102
 16.5 82.3293
 20. 83.515
 20.626 83.6597
 21.21 83.7909
 22.018 83.9484
 22.758 84.077
 23.664 84.2197
 24.826 84.3816
 25. 84.4031
 25.564 84.4716
 30. 84.91
 31.25 85.0015
 33.438 85.1535
 35.078 85.2603
 37.54 85.3845
 40. 85.501
 42.784 85.5993
 45.452 85.6735
 48.86 85.7523
 52.056000000000004 85.8128
 55. 85.8536
 55.054 85.8543
 59.18 85.8963
 62.964 85.9236
 67.59400000000001 85.9549
 73.536 85.9691
 79.738 85.9823
 86.974 85.9914
 93.488 85.9933
 100. 85.995
 107.5 85.9958
 114.062 85.9964
 125.546 85.9974
 140.62 85.9986
 160. 86.
 190. 86.
 200. 86.
 2000. 86.
 3371.4 86.
 6688.2 86.
 17250.2 86.
 56604. 86.
 2000000. 86.
 6.3246E+7 86.
 2.E+9 86.
