 0. 0.
 2.E-7 1.299E-12
 0.000002 1.299E-10
 0.00002 1.299E-8
 0.0002 0.000001299
 0.002 0.0001299
 0.01 0.0032475
 0.0125 0.005074219
 0.014375 0.006710654
 0.0163086 0.00863739
 0.017627 0.01009034
 0.019209 0.01198281
 0.02 0.01299
 0.030000000000000002 0.029534
 0.04 0.05164
 0.045 0.0651899
 0.05 0.080494
 0.060000000000000005 0.1157
 0.07 0.155984
 0.08 0.2015
 0.095 0.28006
 0.1 0.3086
 0.11 0.3685
 0.12000000000000001 0.431942
 0.125 0.46495
 0.14 0.56877
 0.16 0.717486
 0.18 0.87559
 0.195 0.998161
 0.2 1.0392
 0.2125 1.14104
 0.225 1.24251
 0.23126 1.29343
 0.24376 1.39584
 0.25 1.4476
 0.275 1.65781
 0.3 1.8662
 0.325 2.06459
 0.35000000000000003 2.2532
 0.375 2.43295
 0.3875 2.51942
 0.4 2.6041
 0.425 2.76637
 0.44376 2.88224
 0.4625 2.99265
 0.5 3.1979
 0.54376 3.41001
 0.58126 3.56979
 0.6 3.6426
 0.65 3.81421
 0.6875 3.92488
 0.74376 4.06632
 0.7625000000000001 4.10761
 0.8 4.1837
 0.85 4.27144
 0.9 4.34792
 0.925 4.38279
 1. 4.4777
 1.1 4.58862
 1.2 4.6903
 1.4000000000000001 4.8778
 1.55 5.00935
 1.6 5.0511
 1.7 5.13151
 1.8 5.2085
 1.9000000000000001 5.28039
 2. 5.3485
 2.125 5.42615
 2.2188 5.47902
 2.3594 5.55153
 2.375 5.55888
 2.5 5.6153
 2.625 5.66492
 2.789 5.72076
 2.875 5.74679
 2.9296 5.76201
 3. 5.7806
 3.1796 5.82078
 3.33 5.84922
 3.4976000000000003 5.87548
 3.5 5.87583
 3.677 5.89867
 3.8924 5.92095
 4. 5.9302
 4.25 5.94748
 4.4376 5.95747
 4.7188 5.96884
 5. 5.977
 5.25 5.98179
 5.625 5.98774
 6. 5.9917
 6.4376 5.99403
 6.8126 5.9959
 7. 5.9968
 7.5 5.99773
 8. 5.9986
 8.5 5.9989
 9.25 5.99932
 10. 5.9997
 11. 5.9998
 12. 5.9999
 13.5 5.99998
 14. 6.
 16. 6.
 18. 6.
 20. 6.
 24.376 6.
 30. 6.
 40. 6.
 100. 6.
 145. 6.
 160. 6.
 200. 6.
 254.06 6.
 311.40000000000003 6.
 401.78000000000003 6.
 481.42 6.
 576.32 6.
 708.36 6.
 869.82 6.
 1072.9 6.
 1242.8600000000001 6.
 1513.26 6.
 1756.64 6.
 2000. 6.
 2342.8 6.
 2730.8 6.
 3413.4 6.
 4097.2 6.
 5043.400000000001 6.
 6715.8 6.
 9363.800000000001 6.
 12667.800000000001 6.
 20726. 6.
 31786. 6.
 60654. 6.
 145346. 6.
 539160. 6.
 2000000. 6.
 1.12468E+7 6.
 1.08494E+8 6.
 2.E+9 6.
