 0.001 -5.991287
 0.003058617 -5.894231
 0.0045921289999999995 -5.597487
 0.005098733 -5.23666
 0.005286209 -4.850533
 0.005373132 -4.434694
 0.005416679999999999 -4.022946
 0.005439598 -3.633158
 0.005484104 -2.382902
 0.005502109 -1.89708
 0.005512578000000001 -1.726351
 0.005519904999999999 -1.708888
 0.005527652 -1.776031
 0.005535392 -1.960826
 0.005542265 -2.221438
 0.005549858 -2.643788
 0.005563244 -3.705274
 0.0055781089999999995 -5.219026
 0.00558863 -6.298761
 0.005594776 -5.62937
 0.005608781 -4.403711
 0.00562208 -3.598017
 0.005631522000000001 -3.261034
 0.005642076 -3.092739
 0.0056549470000000004 -3.174351
 0.005673047 -3.612346
 0.0057297649999999995 -5.185313
 0.005772943 -5.746605
 0.005867557999999999 -6.310305
 0.006181682 -5.714711
 0.006768911 -4.865628
 0.0069786499999999994 -4.352994
 0.007105668999999999 -3.848741
 0.007193309 -3.2806
 0.0072392260000000005 -2.809884
 0.007266033 -2.408465
 0.00728376 -2.018138
 0.007301308 -1.491593
 0.007316429 -1.093479
 0.007331885 -0.6314334
 0.007339402 -0.3917083
 0.007349843 -0.07522631
 0.007357334 0.1477311
 0.007361299 0.2583605
 0.007375693 0.5441946
 0.007380070000000001 0.5875856
 0.007386635 0.6038923
 0.0073932 0.5865093
 0.0073976829999999995 0.5500827
 0.007401606 0.4883681
 0.007405038 0.4165219
 0.007411045 0.2519668
 0.00741555 0.09499026
 0.007418928 -0.04332844
 0.007423997 -0.2895393
 0.007426531 -0.4350638
 0.007427798 -0.5162955
 0.007438031 -1.238198
 0.007444756 -1.764405
 0.00745022 -2.300007
 0.007463091 -3.476004
 0.007468612 -4.093337
 0.007484228999999999 -5.641844
 0.007493294 -6.452939
 0.007497044 -6.679581
 0.007509972 -5.676871
 0.0075245749999999995 -4.880331
 0.007540074 -4.420979
 0.007553062 -4.30813
 0.007571685 -4.523693
 0.00760304 -5.455082
 0.00764533 -6.743152
 0.007673648 -5.9496
