 0.001 0.
 0.001433916 0.
 0.0014374449999999999 2.705981E-7
 0.001440975 5.354389E-7
 0.001444504 9.78023E-7
 0.001448034 0.000001649081
 0.0014515630000000001 0.000002566781
 0.001455092 0.000003687988
 0.0014586220000000001 0.000004891523
 0.001462151 0.000005988977
 0.001465681 0.000006768852
 0.0014692099999999999 0.000007062059
 0.0014727389999999998 0.000006801451
 0.0014762689999999999 0.000006046802
 0.001479798 0.000004962539
 0.001486857 0.000002629191
 0.001490386 0.000001697314
 0.001493916 0.000001011478
 0.001497445 5.564223E-7
 0.001500975 2.825574E-7
 0.001504504 0.
 0.001755471 0.
 0.001759792 9.035699E-7
 0.0017641129999999999 0.000001787916
 0.001768434 0.000003265774
 0.001772755 0.000005506544
 0.001777076 0.00000857089
 0.0017813969999999999 0.00001231478
 0.001785717 0.00001633357
 0.001790038 0.00001999814
 0.0017943590000000001 0.00002260227
 0.00179868 0.00002358134
 0.001803001 0.00002271112
 0.001807322 0.00002019123
 0.0018116430000000002 0.00001657071
 0.001820284 0.000008779287
 0.001824605 0.000005667602
 0.001828926 0.000003377485
 0.0018332469999999999 0.000001857982
 0.001837568 9.43504E-7
 0.001841889 0.
 0.0019307859999999999 0.
 0.001939697 4.432798
 0.0019402909999999998 4.725597
 0.001945043 8.631689
 0.0019497959999999997 14.55421
 0.001955142 23.88783
 0.001963468 41.86112
 0.001969102 53.28584
 0.0019739939999999997 59.97658
 0.001978636 62.16981
 0.001983832 58.95138
 0.0019887909999999997 51.40594
 0.0019967350000000003 34.48965
 0.002002072 23.20432
 0.002006824 14.9799
 0.002011577 8.92695
 0.002016329 4.910788
 0.002023161 1.404179
 0.002025834 0.
 0.002225346 0.
 0.0022349310000000003 8.516655
 0.002236301 9.720905
 0.0022417780000000003 17.75603
 0.002247256 29.9391
 0.002253418 49.13904
 0.0022630140000000003 86.11145
 0.002269508 109.613
 0.0022755289999999997 123.7486
 0.002280875 127.5612
 0.002286411 121.4494
 0.002292059 106.2497
 0.002300682 73.63923
 0.002307507 47.73302
 0.002312984 30.81478
 0.0023184620000000003 18.3634
 0.0023239389999999997 10.10186
 0.0023321550000000003 2.567933
 0.002334894 0.
 0.0028873120000000004 0.
 0.002894419 2.76595E-15
 0.0029015259999999998 5.47304E-15
 0.002908633 9.99696E-15
 0.002915739 1.68563E-14
 0.002922846 2.62366E-14
