 0.001 -2.726906
 0.001261765 -2.448059
 0.001420389 -2.131721
 0.001515961 -1.823722
 0.001582569 -1.510851
 0.001629161 -1.212361
 0.001661956 -0.9426188
 0.001676833 -0.7982731
 0.00169078 -0.6474487
 0.001703855 -0.4900418
 0.0017161129999999998 -0.3259648
 0.001727605 -0.1551485
 0.001738379 0.02245627
 0.0017484789999999998 0.2068766
 0.001757948 0.3981159
 0.001766825 0.5961522
 0.001775148 0.8009367
 0.00178295 1.012392
 0.0017971220000000002 1.454862
 0.001809578 1.922344
 0.001820526 2.413126
 0.0018345129999999999 3.188038
 0.001846037 4.000953
 0.0018583109999999999 5.124223
 0.001867793 6.264696
 0.001875338 7.429516
 0.0018834729999999999 9.080633
 0.001890306 10.98517
 0.001895221 12.87642
 0.001898979 14.94581
 0.001901989 17.41362
 0.0019095429999999999 22.24129
 0.0019148050000000001 26.25184
 0.001920505 29.7748
 0.0019248429999999999 30.97793
 0.00192895 29.77994
 0.001932445 27.08279
 0.0019358300000000001 22.80741
 0.001937397 19.86553
 0.0019413170000000001 11.56852
 0.001942162 9.380007
 0.001942779 7.543221
 0.001945588 0.5497434
 0.0019459100000000001 -0.281542
 0.001946256 -1.208712
 0.001946684 -2.427346
 0.00194687 -2.998159
 0.001947109 -2.149955
 0.0019472830000000002 -1.614024
 0.0019517100000000002 9.914254
 0.0019526550000000002 12.3757
 0.001957155 21.91595
 0.001960047 26.34566
 0.0019633660000000002 30.00965
 0.0019668380000000003 31.77176
 0.001970345 31.92851
 0.001975022 30.11917
 0.0019797 27.00868
 0.001987519 21.35979
 0.001992958 17.91388
 0.001995071 16.05225
 0.001999085 13.89435
 0.0020044190000000003 11.9057
 0.0020123849999999998 9.808265
 0.0020203029999999998 8.300738
 0.0020307899999999998 6.823418
 0.002043793 5.492206
 0.0020592339999999996 4.34735
 0.002074494 3.505819
 0.0020895749999999998 2.859795
 0.0021094300000000002 2.199104
 0.002128996 1.693243
 0.002148256 1.293628
 0.002167217 0.9698806
 0.002185883 0.7022379
 0.002204259 0.4772734
 0.002222419 0.2848373
 0.0022402950000000002 0.1189729
 0.002257893 -0.02545443
 0.002275215 -0.1523349
 0.002292266 -0.2646697
 0.002309052 -0.3648121
 0.002341839 -0.53564
 0.00237361 -0.6759001
 0.002434697 -0.8938118
 0.002519354 -1.118307
 0.002621165 -1.313267
 0.00279075 -1.533218
 0.0030290129999999997 -1.725759
 0.003532243 -1.95072
 0.003829213 -2.07271
 0.003902063 -2.141632
 0.003964262 -1.938984
 0.00400891 -1.966184
 0.004133185 -2.055124
 0.004506855000000001 -2.197603
 0.004584051 -2.273894
 0.004634025 -2.101507
 0.004667342 -2.019776
 0.004898108 -2.24626
 0.004987948 -2.116654
 0.00508822 -2.209388
 0.005184383 -2.184045
 0.007852356 -2.20844
 0.01756871 -2.150443
 0.02683417 -2.235512
 0.03639113 -2.467192
 0.0431106 -2.782876
 0.047487999999999995 -3.147563
 0.05048416 -3.582622
 0.05186653 -3.90533
 0.05337265 -3.663454
 0.05415605 -3.322257
 0.05456502 -2.964076
 0.054794270000000006 -2.624641
 0.05492222 -2.316043
 0.054985229999999996 -2.077574
 0.05520674 -1.465808
 0.0553691 -0.914466
 0.05550434 -0.5235163
 0.05553393 -0.4606733
 0.05563959 -0.3114887
 0.05566917 -0.3029984
 0.055691359999999995 -0.3109746
 0.05572464 -0.3405527
 0.05575793 -0.3841733
 0.055774830000000004 -0.4128885
 0.05580442 -0.485762
 0.0558266 -0.5549044
 0.05585989 -0.6818748
 0.05589317 -0.8443595
 0.055952339999999996 -1.185461
 0.056007020000000005 -1.568633
 0.056136910000000005 -2.765661
 0.05629664 -4.595269
 0.05636922 -3.771116
 0.0564702 -2.6847
 0.05659369 -1.629398
 0.05665003 -1.278384
 0.05670463 -1.007753
 0.05674692 -0.8434918
 0.056781450000000004 -0.7493503
 0.05682677 -0.6712022
 0.05685591 -0.6494818
 0.05688505 -0.6591151
 0.05693008 -0.7050523
