 0.001 -36.04803
 0.001240644 -34.30016
 0.001333456 -31.98573
 0.001379089 -29.09869
 0.001401909 -26.08996
 0.001413661 -23.3733
 0.001420202 -20.99778
 0.001430235 -14.98304
 0.001437679 -9.722731
 0.00144162 -7.579815
 0.001444248 -6.81
 0.001446437 -6.588491
 0.0014513030000000001 -7.149734
 0.001452814 -7.671226
 0.001454271 -8.592813
 0.0014551949999999998 -9.570393
 0.00146013 -13.51171
 0.001468265 -18.64655
 0.001470053 -19.46732
 0.0014739129999999999 -22.50649
 0.0014769260000000002 -26.42232
 0.00147949 -31.22783
 0.001482073 -36.91506
 0.00148644 -24.44946
 0.001490824 -11.3553
 0.001492066 -8.342858
 0.001494108 -3.882033
 0.001494889 -2.45644
 0.001495475 -1.501157
 0.001496354 -0.2001704
 0.0014972330000000002 1.022676
 0.001497679 1.605171
 0.00149846 2.427422
 0.001499046 2.932688
 0.001499925 3.52605
 0.001500804 3.891081
 0.001502366 4.19117
 0.0015033709999999999 4.157892
 0.001503873 4.03919
 0.00150616 2.860471
 0.001507053 2.310472
 0.0015075 1.962726
 0.0015083920000000001 1.000859
 0.0015099549999999999 -0.3632879
 0.001510736 -1.08803
 0.0015111259999999998 -1.49533
 0.0015115170000000002 -1.994221
 0.001516315 -7.093782
 0.001521337 -11.50689
 0.001523546 -14.0457
 0.0015268270000000001 -16.42527
 0.0015333410000000001 -19.5623
 0.001543642 -22.70529
 0.001561285 -25.88773
 0.001590484 -28.72005
 0.0016493620000000001 -31.35415
 0.001785031 -33.51382
 0.002227031 -35.12579
 0.002746111 -36.22651
 0.002790251 -35.89375
 0.0028335500000000002 -34.77473
 0.0030725179999999998 -35.62723
 0.009363544 -37.67065
 0.01344916 -36.62799
 0.01493464 -34.62726
 0.01532878 -32.6784
 0.015548830000000001 -29.94006
 0.01563384 -30.72334
 0.01573066 -34.18169
 0.015841650000000002 -37.78563
 0.01594555 -37.88064
 0.01615287 -34.70796
 0.01656181 -30.35649
 0.01668233 -30.71938
 0.016836260000000002 -31.86073
 0.01696353 -30.75112
 0.01722789 -25.61575
 0.017379870000000002 -21.49452
 0.01746292 -18.17389
 0.01751689 -15.10529
