 0. 0.
 2.E-7 5.2E-12
 0.000002 5.2E-10
 0.00002 5.2E-8
 0.0002 0.0000052
 0.002 0.00052
 0.01 0.013
 0.0175 0.0398125
 0.02 0.052
 0.030000000000000002 0.1162
 0.04 0.2053
 0.05 0.3183
 0.060000000000000005 0.4539
 0.075 0.696686
 0.08 0.7875
 0.095 1.08626
 0.1 1.194
 0.11 1.41999
 0.125 1.78235
 0.13 1.90854
 0.14 2.1679
 0.1575 2.63951
 0.17 2.98714
 0.17250000000000001 3.05725
 0.18 3.2695
 0.2 3.841
 0.22188 4.4696
 0.23750000000000002 4.91786
 0.24062 5.00669
 0.25 5.2747
 0.275 5.98133
 0.28750000000000003 6.33028
 0.3 6.677
 0.3375 7.69742
 0.35000000000000003 8.0325
 0.3875 9.01772
 0.4 9.34
 0.45 10.5897
 0.47500000000000003 11.1892
 0.5 11.771
 0.55 12.8724
 0.5750000000000001 13.3914
 0.6 13.892
 0.65 14.8312
 0.7000000000000001 15.7045
 0.725 16.1206
 0.8 17.307
 0.9 18.7785
 1. 20.175
 1.1 21.5234
 1.2 22.833
 1.4000000000000001 25.324
 1.6 27.619
 1.8 29.68
 2. 31.488
 2.25 33.4053
 2.4376 34.6424
 2.5 35.023
 2.625 35.7374
 2.8126 36.7247
 2.875 37.0353
 3. 37.628
 3.125 38.1883
 3.3438 39.1127
 3.5 39.727
 3.5078 39.7563
 3.754 40.651
 4. 41.477
 4.4376 42.7847
 4.5782 43.1632
 4.75 43.6111
 4.789 43.7076
 4.9472000000000005 44.0933
 5. 44.22
 6. 46.254
 6.25 46.6827
 6.9062 47.684
 7. 47.817
 8. 49.03
 8.25 49.2825
 8.4688 49.4983
 8.8516 49.8395
 9.354000000000001 50.2344
 9.5 50.3384
 10. 50.673
 11. 51.2062
 12. 51.62
 12.875 51.904
 13.3672 52.035
 13.789 52.1438
 14. 52.197
 14.25 52.2515
 14.6876 52.3448
 15.671800000000001 52.5327
 16. 52.591
 16.5 52.6686
 16.9376 52.7348
 20. 53.123
 20.626 53.1827
 21.796 53.2897
 26.412 53.5999
 27.5 53.6537
 27.692 53.6615
 28.846 53.7071
 30. 53.751
 31.25 53.7859
 32.344 53.8154
 33.3 53.8347
 34.976 53.8654
 36.232 53.8874
 38.116 53.9098
 40. 53.931
 42.784 53.9504
 45.452 53.9678
 48.86 53.9838
 52.056000000000004 53.9914
 56.502 54.0011
 59.222 54.0067
 64.318 54.0082
 70.73 54.0062
 76.096 54.0047
 82.072 54.0031
 88.476 54.0016
 96.158 53.9998
 100. 53.999
 107.5 53.9992
 120.626 53.9994
 140.312 53.9997
 160. 54.
 200. 54.
 227.02 54.
 282.88 54.
 341.54 54.
 402.16 54.
 502.02000000000004 54.
 595.64 54.
 771.2 54.
 924.8000000000001 54.
 1193.6000000000001 54.
 1596.8 54.
 2000. 54.
 2685.6 54.
 3548.8 54.
 5266.6 54.
 9762.2 54.
 23348. 54.
 71030. 54.
 2000000. 54.
 4.107E+7 54.
 2.E+9 54.
