 0.001 -93.59756
 0.002039556 -90.43246
 0.002276149 -85.81366
 0.002346841 -80.35016
 0.002372739 -74.60651
 0.002404064 -57.88429
 0.002410976 -56.603
 0.00241734 -59.09227
 0.002424412 -66.00615
 0.002431863 -78.91483
 0.002437582 -90.58274
 0.002443655 -85.29191
 0.002451691 -72.5768
 0.002457717 -67.00829
 0.002465836 -65.07458
 0.0024768819999999997 -69.35652
 0.002503328 -83.73195
 0.002536479 -90.50103
 0.002575308 -93.72085
 0.00269734 -83.00232
 0.002738818 -75.20541
 0.00275769 -68.34349
 0.0027684449999999996 -61.27352
 0.002774613 -54.9195
 0.002783528 -47.20498
 0.002791198 -39.29721
 0.002799507 -32.2919
 0.002804834 -29.97154
 0.002809121 -30.39559
 0.0028131429999999997 -32.59486
 0.0028167780000000003 -36.72294
 0.002822277 -46.65063
 0.002828855 -64.29135
 0.002837725 -93.63199
 0.002847039 -60.77012
 0.0028536300000000002 -42.57538
 0.002858523 -33.16379
 0.002861985 -28.42536
 0.002865341 -25.74661
 0.002868324 -24.54882
 0.0028712 -24.33316
 0.002877272 -26.83566
 0.0028857939999999997 -34.35158
 0.002897193 -45.49649
 0.0029058210000000003 -53.06405
 0.002910434 -57.79317
 0.002924261 -65.23131
 0.002949906 -72.65197
 0.002978291 -77.48347
 0.003070444 -88.59151
 0.00309385 -85.56939
 0.00312481 -78.56974
 0.0031515880000000003 -79.3274
 0.003210666 -84.061
 0.0035113799999999997 -89.23725
 0.0036904190000000003 -92.99664
 0.003726664 -93.45086
 0.0037542680000000003 -93.35453
 0.003804 -85.39774
 0.004006269000000001 -91.49549
 0.004120212999999999 -93.55736
 0.004179508 -93.52239
 0.004231711 -84.47407
 0.004279227 -85.41358
 0.004432481 -89.26141
 0.004683248 -91.57222
 0.004767120999999999 -88.72121
 0.004934508 -90.57621
 0.013585479999999999 -94.62791
 0.01686196 -89.88573
 0.018159250000000002 -83.63309
 0.018825980000000003 -75.84676
 0.01916496 -67.86709
 0.01935543 -59.78215
 0.01952919 -46.89141
 0.01964848 -37.18109
 0.01972005 -33.40413
 0.01982741 -30.54569
 0.01986959 -27.81579
 0.01988637 -25.16424
 0.01989638 -22.62453
 0.019910920000000002 -20.57244
 0.01996604 -13.72231
 0.019981409999999998 -10.94858
 0.01999279 -8.014498
 0.02001421 -3.48941
 0.02002492 -1.106455
 0.020030270000000003 0.2370911
 0.02003562 1.924832
 0.020041740000000002 3.813302
 0.020052450000000003 6.334589
 0.02007655 11.47304
 0.02008056 12.46128
 0.02008764 14.7263
 0.020093370000000003 16.04856
 0.02010341 17.79957
 0.020137509999999997 22.71658
 0.0201515 23.43897
 0.02016293 23.07494
 0.020171500000000002 22.38131
 0.02018436 20.75154
 0.02019721 18.5431
 0.02020761 16.24878
 0.02021671 13.74426
 0.02022467 11.21118
 0.02023163 8.730412
 0.02024382 3.765619
 0.02025297 -0.5255063
 0.02025982 -4.106999
 0.02026497 -7.029414
 0.020272679999999998 -11.88753
 0.020278459999999998 -16.10449
 0.02028345 -20.44987
 0.02031644 -45.81767
 0.02032874 -57.31706
 0.0203424 -70.92858
 0.02037152 -98.00474
 0.020389789999999998 -77.84467
 0.02042572 -43.89258
 0.02043175 -37.10561
 0.020442489999999997 -27.42241
 0.02045068 -20.72373
 0.02047302 -3.466122
 0.020476209999999998 -0.6974255
 0.02047927 1.923089
 0.020485 6.09603
 0.02049002 9.406277
 0.020498810000000003 14.68926
 0.020515279999999997 23.33545
 0.02053083 30.5714
 0.02055077 37.63704
 0.020573169999999998 43.10008
 0.020591869999999998 45.74779
 0.0206099 46.35794
 0.02065799 41.22505
 0.02067202 37.82876
 0.02071562 26.54075
 0.02072098 24.6109
 0.02077058 9.922118
 0.02077684 7.819353
 0.02078778 4.80567
 0.02080419 0.7411881
 0.020820599999999998 -3.122817
 0.02084422 -8.881311
 0.02085603 -12.12226
 0.02086488 -14.99399
 0.02087049 -17.42504
 0.02088415 -21.59199
 0.020910230000000002 -27.53333
 0.020958630000000002 -35.81841
