 0. 62.
 0.002 62.
 0.01 61.966
 0.02 61.916
 0.0275 61.8657
 0.030000000000000002 61.843
 0.0375 61.7573
 0.04 61.724
 0.0475 61.6132
 0.05 61.573
 0.0575 61.4424
 0.060000000000000005 61.395
 0.065 61.2891
 0.0725 61.1296
 0.08 60.963
 0.08875 60.7541
 0.09625 60.5656
 0.1 60.468
 0.11 60.1846
 0.11750000000000001 59.9588
 0.12875 59.6168
 0.13 59.5797
 0.14 59.268
 0.15 58.9494
 0.165 58.4744
 0.18 57.988
 0.2 57.325
 0.25 55.694
 0.3 54.026
 0.35000000000000003 52.353
 0.4 50.659
 0.45 48.94
 0.47500000000000003 48.0827
 0.5 47.24
 0.5750000000000001 44.7836
 0.6 44.002
 0.6875 41.3928
 0.7625000000000001 39.3436
 0.8 38.384
 0.9 36.0077
 1. 33.849
 1.1 31.8616
 1.2 30.018
 1.35 27.4931
 1.4000000000000001 26.716
 1.6 23.93
 1.8 21.652
 2. 19.826
 2.25 18.047
 2.5 16.646
 2.75 15.4864
 2.875 14.961
 3. 14.46
 3.25 13.4979
 3.4376 12.79
 3.6308000000000002 12.0613
 3.7626 11.5636
 3.9208000000000003 10.964
 4. 10.664
 4.25 9.73416
 4.625 8.54961
 4.75 8.22762
 4.8126 8.08097
 5. 7.7021
 5.125 7.49732
 5.6718 6.78942
 5.836 6.575
 6. 6.3423
 6.125 6.1501
 6.6718 5.3378
 6.8906 5.08575
 7. 4.9825
 7.125 4.8846
 7.3438 4.74975
 8. 4.4548
 8.25 4.33349
 8.4688 4.21889
 8.8516 4.00849
 9.354000000000001 3.73147
 9.5 3.65326
 10. 3.3995
 10.6876 3.08762
 11.1562 2.89105
 11.7188 2.66439
 12. 2.5535
 13. 2.19107
 13.5 2.04791
 13.875 1.96196
 14. 1.9374
 14.25 1.89729
 14.6876 1.83749
 15.671800000000001 1.71554
 16. 1.6783
 16.5 1.60863
 16.9376 1.5437
 17.7032 1.42963
 19.1386 1.24408
 19.7128 1.18557
 20. 1.1601
 20.626 1.11333
 21.21 1.07814
 22.018 1.03976
 22.758 1.01215
 24.086000000000002 0.974295
 27.148 0.906537
 28.574 0.873347
 29.644000000000002 0.845247
 30. 0.83523
 31.21 0.798372
 32.31 0.762748
 33.72 0.715915
 35.29 0.664231
 36.468 0.626764
 38.234 0.573714
 40. 0.52514
 42.784 0.457924
 45.452 0.402934
 48.86 0.343806
 52.056000000000004 0.297675
 56.502 0.24541
 59.222 0.218956
 64.318 0.178206
 68.778 0.150001
 70. 0.143257
 72.682 0.129725
 79.512 0.10181
 84.634 0.0856547
 92.316 0.0669782
 100. 0.053123
 107.5 0.042891
 120.626 0.0302998
 137.852 0.0200933
 160. 0.012632
 200. 0.0062889
 254.06 0.00299309
 311.40000000000003 0.00159992
 401.78000000000003 0.00073506
 530.4 0.000317368
 708.36 0.000133329
 945.16 0.0000565812
 1208.8600000000001 0.0000273673
 1604.44 0.0000119302
 2000. 0.0000062729
 2685.6 0.00000266639
 3548.8 0.00000119226
 5266.6 3.83818E-7
 9762.2 6.61806E-8
 23348. 5.66364E-9
 71030. 2.54486E-10
 2000000. 2.5587E-14
 4.107E+7 5.87651E-18
 2.E+9 1.1407E-22
