 0. 100.
 0.002 100.
 0.01 99.961
 0.02 99.903
 0.0275 99.8453
 0.030000000000000002 99.819
 0.0375 99.7201
 0.04 99.682
 0.0475 99.5487
 0.05 99.509
 0.0575 99.3503
 0.060000000000000005 99.302
 0.06875 99.0893
 0.07625 98.8932
 0.08 98.799
 0.09 98.5209
 0.0975 98.2899
 0.1 98.217
 0.11 97.8837
 0.11750000000000001 97.6192
 0.12875 97.2072
 0.14 96.784
 0.16 96.003
 0.18 95.207
 0.2 94.372
 0.25 92.251
 0.3 90.007
 0.35000000000000003 87.694
 0.4 85.304
 0.45 82.8452
 0.5 80.38
 0.5750000000000001 76.754
 0.6 75.585
 0.6875 71.6261
 0.8 66.973
 0.9 63.2476
 0.9500000000000001 61.5095
 1. 59.858
 1.1500000000000001 55.2953
 1.2 53.904
 1.35 50.0445
 1.4000000000000001 48.865
 1.6 44.626
 1.8 41.076
 2. 38.065
 2.25 34.8302
 2.5 31.981
 2.7188 29.701
 2.875 28.16
 2.9062 27.8622
 3. 26.972
 3.2344 24.8357
 3.5 22.614
 3.5078 22.5524
 3.8770000000000002 19.8633
 4. 19.066
 4.4376 16.6447
 4.6836 15.5965
 4.8946000000000005 14.874
 5. 14.571
 5.25 13.985
 5.7188 13.0958
 6. 12.549
 6.25 12.0138
 7. 10.527
 7.75 9.47057
 8. 9.1184
 8.25 8.73905
 8.4688 8.39639
 8.8516 7.79531
 9. 7.57252
 10. 6.3014
 10.5 5.82734
 10.875 5.52994
 11.4376 5.1542
 12. 4.8425
 12.5 4.60618
 13.25 4.30958
 14. 4.0707
 15.5 3.69006
 16. 3.5641
 16.7188 3.37141
 17.3204 3.20706
 18.2774 2.95284
 19. 2.77369
 20. 2.5509
 21.796 2.22499
 23.3 2.01295
 24.87 1.83766
 25. 1.82497
 26.154 1.7225
 27.528000000000002 1.62228
 28.764 1.54909
 30. 1.4896
 31.25 1.44126
 32.344 1.40591
 40. 1.2313
 42.784 1.17086
 45.452 1.1116
 47.156 1.0738
 50.458 1.0018
 53.554 0.936927
 55. 0.907739
 57.818 0.852909
 61.730000000000004 0.781921
 66.514 0.703151
 70.7 0.641253
 74.362 0.592116
 80.772 0.516306
 85.578 0.467112
 92.79 0.403646
 100. 0.35073
 107.5 0.304736
 114.062 0.270722
 125.546 0.222248
 134.16 0.193157
 147.08 0.158289
 160. 0.13134
 180. 0.100574
 200. 0.078923
 254.06 0.0452313
 311.40000000000003 0.0280287
 371.12 0.0184901
 493.72 0.00934529
 682.02 0.00428839
 2000. 0.00031361
 3371.4 0.0000885429
 6688.2 0.0000170282
 27812. 5.69437E-7
 235840. 3.67377E-9
 2000000. 2.4159E-11
 6.3246E+7 6.91834E-15
 2.E+9 1.9081E-18
