 0.001 0.
 0.0012460400000000001 0.
 0.001249107 7.758351E-8
 0.001252174 1.535164E-7
 0.0012552409999999998 2.804102E-7
 0.001258308 4.728101E-7
 0.0012613750000000001 7.359251E-7
 0.001264442 0.000001057388
 0.001267509 0.000001402455
 0.0012705759999999998 0.000001717107
 0.001273643 0.000001940706
 0.0012767100000000001 0.000002024772
 0.001279777 0.000001950053
 0.001282844 0.000001733686
 0.0012859109999999998 0.000001422816
 0.0012920450000000001 7.538187E-7
 0.001295112 4.866391E-7
 0.001298179 2.900021E-7
 0.0013012459999999998 1.595325E-7
 0.001304313 8.101239E-8
 0.0013073800000000001 0.
 0.001494671 0.
 0.00149835 2.292583E-7
 0.0015020279999999999 4.536389E-7
 0.001505707 8.286086E-7
 0.001509386 0.000001397148
 0.001513065 0.000002174649
 0.001516744 0.000003124567
 0.0015204230000000001 0.000004144236
 0.001524102 0.000005074029
 0.001527781 0.000005734761
 0.0015314600000000001 0.000005983174
 0.001535139 0.00000576238
 0.001538818 0.000005123021
 0.0015424969999999999 0.000004204402
 0.001549855 0.000002227525
 0.0015535339999999999 0.000001438012
 0.001557213 8.569525E-7
 0.001560892 4.714166E-7
 0.00156457 2.393906E-7
 0.0015682489999999999 0.
 0.0021812610000000003 0.
 0.002189314 3.11261
 0.002191999 4.136985
 0.002197368 7.556542
 0.002202737 12.74137
 0.002208777 20.9124
 0.002218088 36.48323
 0.002224883 47.02453
 0.0022300740000000003 52.50601
 0.002235519 54.35097
 0.002241149 51.65072
 0.002246485 45.47769
 0.002255342 30.92754
 0.002261794 20.31404
 0.002267499 12.78358
 0.002272532 7.815026
 0.002277901 4.29911
 0.002285619 1.229277
 0.002288639 0.
 0.002333621 0.
 0.002343673 7.466521
 0.0023451089999999997 8.522283
 0.002350853 15.56665
 0.002356956 27.15834
 0.002363058 43.08002
 0.0023732980000000002 76.08398
 0.002379931 96.09729
 0.0023862460000000003 108.49
 0.0023914749999999997 112.1038
 0.002397331 107.1548
 0.00240358 93.14875
 0.002412622 64.55925
 0.00241978 41.84737
 0.0024255229999999997 27.01521
 0.002431267 16.09913
 0.0024370109999999998 8.856264
 0.002445627 2.251298
 0.0024484990000000002 0.
 0.00319538 0.
 0.003203245 3.40292E-15
 0.00321111 6.73343E-15
 0.003218975 1.22992E-14
 0.00322684 2.07381E-14
 0.003234705 3.22787E-14
 0.00324257 4.63785E-14
 0.0032504350000000003 6.15136E-14
