 0.001 -0.9961483
 0.0030060480000000003 -0.9619043
 0.004918349 -0.8766548
 0.0060750000000000005 -0.7730935
 0.006834375 -0.6607493
 0.007369288000000001 -0.5425116
 0.0077494569999999995 -0.4253621
 0.008013003 -0.3194542
 0.008189822 -0.2325116
 0.008352252 -0.1378043
 0.00845269 -0.07031283
 0.008546851000000001 0.0005739465
 0.008635127 0.07464289
 0.008717886 0.1522186
 0.008795472 0.2333708
 0.008868209 0.3180276
 0.008936399999999999 0.4062208
 0.009060263 0.5937417
 0.009169126 0.7959427
 0.009264807 1.012947
 0.009387049000000001 1.365727
 0.009487774 1.749493
 0.009570768 2.161485
 0.009659161000000001 2.746669
 0.009727442 3.360716
 0.009780187 3.987632
 0.009839296999999999 4.946219
 0.009878896 5.837836
 0.009912154000000001 6.855318
 0.00993939 8.023216
 0.009957868000000002 9.238971
 0.009968697 10.18446
 0.01000829 12.8161
 0.010035869999999999 15.00826
 0.01006575 16.94708
 0.01009026 17.61845
 0.01011477 16.83063
 0.01013086 15.29402
 0.010147620000000001 12.87969
 0.01015691 10.99751
 0.01017504 7.042591
 0.010179279999999999 5.903776
 0.010182479999999999 4.920188
 0.01019721 1.126382
 0.01020036 0.2710003
 0.01020137 -0.01736904
 0.01020269 -0.4126461
 0.01020386 -0.7886407
 0.0102045 -1.032431
 0.010204940000000001 -1.19269
 0.0102066 -0.6678618
 0.0102083 -0.1745143
 0.01020895 0.00590791
 0.010210190000000001 0.3482549
 0.01021356 1.238612
 0.01022603 4.459616
 0.01023151 6.098217
 0.0102377 7.618207
 0.010260350000000001 12.47413
 0.010281 15.50886
 0.01029944 17.06626
 0.01032352 17.60516
 0.01035148 16.5275
 0.01037599 14.82913
 0.010416980000000001 11.73303
 0.010448 9.632952
 0.010458770000000001 8.681934
 0.01048485 7.322947
 0.010515519999999999 6.230501
 0.0105553 5.206536
 0.01060346 4.303157
 0.01065884 3.534493
 0.010728719999999999 2.814236
 0.0107946 2.295856
 0.01088626 1.737329
 0.010969600000000001 1.336292
 0.01104616 1.026805
 0.011137880000000001 0.7061088
 0.011218490000000001 0.453844
 0.01129162 0.2392643
 0.01141961 -0.126034
 0.0114676 -0.2667768
 0.01154635 -0.5136493
 0.01161729 -0.7679126
 0.011685000000000001 -1.064381
 0.01173416 -1.34137
 0.01177135 -1.074955
 0.01179118 -0.8843498
 0.01180226 -0.7387387
 0.01180665 -0.659451
 0.011817709999999999 -0.5165218
 0.011845330000000001 -0.2131771
 0.0118535 -0.1181614
 0.011857590000000001 -0.06620043
 0.01185963 -0.03788539
 0.011861680000000001 -0.004944335
 0.01186349 0.02477006
 0.0118669 0.07193659
 0.01188477 0.296684
 0.01188924 0.3599787
 0.01189254 0.417878
 0.011895949999999999 0.4650616
 0.011925 0.8060628
 0.011930960000000001 0.8560934
 0.01195406 0.9955962
 0.011964480000000001 0.9999472
 0.01198152 0.9351505
 0.01199443 0.8086325
 0.0120046 0.6548284
 0.0120142 0.4615629
 0.01201965 0.3435767
 0.01202374 0.2474276
 0.012026799999999999 0.1699858
 0.0120291 0.1082918
 0.012032550000000001 0.008244092
 0.012034270000000001 -0.04665732
 0.01203513 -0.07622125
 0.0120369 -0.1447764
 0.012054490000000001 -0.72982
 0.01206317 -1.064265
 0.01207033 -1.392935
 0.0120878 -0.701338
 0.01209233 -0.4985519
 0.01209366 -0.4303966
 0.012094549999999999 -0.3760748
 0.01209718 -0.2469485
 0.0120988 -0.1743151
 0.01210185 -0.04481695
 0.012107169999999999 0.1706008
 0.01211916 0.6482654
 0.01212315 0.8318047
 0.012125819999999999 0.9574513
 0.01213489 1.299402
 0.01215743 2.052142
 0.01217456 2.467624
 0.012191249999999999 2.772842
 0.01221031 2.954065
 0.01223528 2.988488
 0.01226479 2.773781
 0.01229747 2.343271
 0.01233651 1.768466
 0.01237737 1.239121
 0.01239055 1.003313
 0.01240427 0.8160364
 0.01245291 0.2646296
 0.012459610000000001 0.1940171
 0.01246967 0.09696672
 0.01247972 0.006106422
 0.01250654 -0.2283444
 0.0125142 -0.3024934
 0.01254651 -0.5853247
 0.01258344 -0.8624374
 0.01261369 -1.017884
 0.01264158 -1.069277
 0.01266378 -1.031939
 0.01268694 -0.9238181
 0.01271947 -0.6519609
 0.01273067 -0.5211525
 0.01275236 -0.2954529
 0.01275742 -0.2265967
 0.012786140000000001 0.08323287
 0.012788059999999999 0.1086953
 0.01279165 0.1470871
 0.01279793 0.2046352
 0.01282061 0.3814757
 0.01283408 0.4518778
 0.01284508 0.4891641
 0.01285951 0.5153648
 0.01287343 0.5145939
 0.0128941 0.4666812
 0.01290613 0.4243827
 0.01294191 0.2438835
 0.01294588 0.2199549
 0.01297369 0.09656701
 0.01297798 0.07562429
 0.01298549 0.04821641
 0.0130031 -0.001469445
 0.01300802 -0.0154516
 0.01301384 -0.02969137
 0.01302256 -0.04188024
 0.01302692 -0.04471488
 0.013031280000000001 -0.04345837
 0.01304147 -0.04204887
 0.013079239999999999 -0.053061
 0.013090019999999999 -0.04851646
 0.01309541 -0.04326423
 0.01310079 -0.03363414
 0.01312347 -0.002174342
 0.01312726 0.002988046
 0.013136090000000001 0.01490655
 0.0131455 0.02792702
 0.013180770000000001 0.05385176
 0.01321531 0.06788954
 0.01324785 0.07724259
 0.01328032 0.08177844
 0.01331799 0.08391054
 0.013343339999999999 0.08387269
 0.01336517 0.08803772
 0.01339405 0.08735696
 0.01342543 0.08049446
 0.01343596 0.07964892
 0.01344648 0.08408387
 0.013487450000000002 0.08686238
 0.0135087 0.09228173
 0.01351542 0.09573831
 0.01353404 0.09021062
 0.01353649 0.09010705
 0.01356507 0.07658814
 0.013576 0.07501167
 0.013580519999999999 0.07277256
 0.01359345 0.07151601
 0.0135997 0.07299143
 0.01360315 0.07263092
 0.013614030000000001 0.07496088
 0.01362498 0.07340118
 0.01363551 0.07639792
 0.01364626 0.07666415
 0.01366294 0.07196973
 0.013672750000000001 0.0714498
 0.013679120000000001 0.07291183
 0.01369114 0.07205245
 0.01370123 0.07431139
 0.013708409999999999 0.07262007
 0.013739810000000002 0.07239788
 0.01375408 0.0733496
 0.013773859999999999 0.07353082
 0.01378603 0.07479186
 0.01379886 0.07440585
 0.013853049999999999 0.07934108
 0.01393131 0.08392893
 0.01398189 0.08978944
 0.01406809 0.09798967
 0.01411998 0.1022744
 0.01443188 0.1212699
 0.014804910000000001 0.13887
 0.015074830000000001 0.1501103
 0.01592177 0.1771639
 0.01697274 0.1999198
 0.01828241 0.2164973
 0.02043037 0.2260132
 0.023558350000000002 0.2216402
 0.03184728 0.1822885
 0.04077574 0.1422589
 0.04959088 0.1127463
 0.05904805 0.0898278
 0.06959558 0.07164369
 0.07951414 0.05918889
 0.09129327 0.04820859
 0.105375 0.03870251
 0.12039230000000001 0.0314382
 0.13765699999999997 0.02533864
 0.1562751 0.02062427
 0.1753067 0.01704816
 0.1955877 0.01418944
 0.2209937 0.01151544
 0.2523971 0.009170053
 0.2845984 0.007434307
 0.3162278 0.006172641
 0.35591259999999997 0.004999223
 0.4002864 0.004046395
 0.44508250000000005 0.003337785
 0.5026628000000001 0.002668525
 0.5664023 0.002136827
 0.6413915 0.001691005
 0.716831 0.001368239
 0.8002919000000001 0.001105914
 0.9094616 0.0008493078
 1.01546 0.0006699192
 1.129144 0.0005309044
 1.260279 0.0004150446
 1.396819 0.0003273144
 1.512472 0.0002716444
 1.671706 0.0002175218
 1.839793 0.0001749417
 2.032251 0.0001385658
 2.2430689999999998 0.0001089676
 2.485172 0.00008382992
 2.701166 0.00006686666
 2.9167020000000003 0.00005355524
 3.162278 0.00004158092
 3.442126 0.00003093656
 3.718196 0.00002270183
 3.946484 0.00001715676
 4.166398 0.00001265378
 4.3567800000000005 0.00000929339
 4.545369 0.000006372228
 4.726559 0.000003888578
 4.838512 0.000002491493
 4.901995 0.000001741458
 5.0151010000000005 4.75042E-7
 5.134475 -7.718234E-7
 5.217491 -0.000001588941
 5.41202 -0.000003358508
 5.657012 -0.000005332664
 6.001012 -0.000007707167
 6.482416000000001 -0.00001041694
 7.153575 -0.00001332098
