 0.001 -81.90419
 0.00229946 -80.15333
 0.0023920620000000004 -77.33599
 0.002429882 -72.72648
 0.002444588 -75.6746
 0.002458231 -81.79154
 0.00247483 -74.83755
 0.002491057 -74.25354
 0.002536884 -79.57641
 0.002716742 -82.13278
 0.003492992 -78.88662
 0.0036303779999999996 -75.12042
 0.003672582 -70.61371
 0.003713448 -62.08446
 0.003727883 -61.88888
 0.003740054 -65.27837
 0.003754494 -73.72081
 0.003765331 -82.50129
 0.003785055 -68.79043
 0.0037993690000000004 -64.21507
 0.003809817 -63.70884
 0.003855035 -72.73398
 0.003895677 -77.78551
 0.003961236 -80.10156
 0.004048251 -81.19623
 0.0040958340000000005 -82.20434
 0.004154835999999999 -81.51417
 0.00417804 -82.13949
 0.004226250000000001 -80.28666
 0.00428676 -82.67068
 0.0043879489999999995 -77.37758
 0.004420021 -81.31943
 0.004430212 -82.32548
 0.004465375 -76.6548
 0.004505996999999999 -77.35592
 0.004647553 -82.69778
 0.00471205 -81.85552
 0.004738885 -82.55062
 0.004792221 -80.277
 0.004890055999999999 -83.11538
 0.005021861 -82.60658
 0.005326206 -84.83273
 0.005426439999999999 -80.1858
 0.005467718999999999 -83.85861
 0.005519972 -76.99318
 0.005568483999999999 -77.3292
 0.005668779 -80.57186
 0.0060285339999999995 -82.30362
 0.006118016 -82.08893
 0.006150127 -82.04573
 0.006232932 -80.18918
 0.006430972 -82.79463
 0.0065711499999999996 -82.18702
 0.007214307 -82.27543
 0.007739711 -76.8635
 0.007870927 -71.96192
 0.007974907 -61.06665
 0.008007074000000001 -60.61464
 0.008034992 -64.52698
 0.008067397 -74.77838
 0.008085975 -81.49426
 0.008124817000000001 -67.27534
 0.008153002999999999 -61.4844
 0.008181868 -60.30303
 0.008220710999999999 -63.47058
 0.008310141 -72.51563
 0.008454365 -77.16908
 0.008857902 -81.26473
 0.0093054 -74.85994
 0.009469728 -68.61594
 0.009539715 -62.78734
 0.009568933 -57.9195
 0.009639591000000001 -44.10549
 0.00967124 -38.34585
 0.009694793 -36.59458
 0.009713193 -37.80683
 0.009730904 -41.59572
 0.009749902 -48.77244
 0.009779161 -65.83336
 0.009800696 -81.26989
 0.009835188000000002 -55.64782
 0.009855797999999999 -43.52903
 0.009875118 -35.52746
 0.009887079 -32.09458
 0.009898671 -30.14731
 0.009915598999999999 -29.05483
 0.009942832 -31.28594
 0.009969329 -36.25336
 0.01000098 -42.88472
 0.01003999 -50.09059
 0.01006433 -54.42642
 0.010125 -59.97987
 0.010248750000000001 -65.53366
 0.010499399999999999 -70.28253
 0.01119802 -74.5149
 0.012967620000000001 -79.00464
 0.01319905 -79.51735
 0.01341467 -74.78991
 0.01406856 -78.12524
 0.0147455 -77.92302
 0.01901477 -82.30154
 0.01982542 -80.11302
 0.02016231 -75.71027
 0.02044661 -66.5214
 0.02053369 -68.19572
 0.02062173 -75.38387
 0.02068924 -82.8156
 0.02079723 -70.51947
 0.02088158 -66.09144
 0.020974669999999997 -66.75415
 0.02138201 -83.45604
 0.02156065 -78.32767
 0.02166865 -80.29467
 0.021731769999999997 -83.47854
 0.02192199 -67.57996
 0.02201735 -64.13087
 0.02213522 -65.32073
 0.02244465 -73.09992
 0.023367699999999998 -79.88283
 0.0238169 -79.21199
 0.02411872 -79.26437
 0.02443866 -77.46315
 0.0250169 -80.29766
 0.02677752 -82.84943
 0.02729337 -81.99589
 0.0357412 -91.92636
 0.03920226 -90.8018
 0.043699999999999996 -81.08653
 0.04884375 -68.55614
 0.05384768 -61.15062
 0.06031509 -56.48788
 0.0695825 -54.23981
 0.08447937 -55.40667
 0.08861352 -56.57113
 0.1020533 -56.75586
 0.1137195 -58.31252
 0.14651940000000002 -61.30512
 0.2031345 -67.60714
 0.2510156 -72.59206
 0.2922697 -72.05539
 0.445759 -57.26812
 0.5157989000000001 -50.04699
 0.5919187 -44.71062
 0.6380445 -43.31432
 0.6631979 -40.75063
 0.738683 -36.71083
 0.8556482999999999 -32.40021
 1.012626 -28.30638
 1.192744 -25.75631
 1.4177359999999999 -24.32973
 1.695003 -24.20487
 1.972339 -25.59569
 2.175528 -28.02683
 2.3037029999999996 -30.90313
 2.386002 -34.23966
 2.432367 -37.799
 2.483692 -45.58382
 2.501945 -45.30436
 2.535198 -41.45655
 2.560595 -40.75508
 2.592686 -41.10951
 2.619521 -38.49861
 2.6569179999999997 -34.19361
 2.7157489999999997 -30.45034
 2.8198619999999996 -26.21741
 2.9324160000000004 -23.43421
 2.9998400000000003 -23.02076
 3.048086 -23.70606
 3.079504 -22.60538
 3.122628 -20.32772
 3.196453 -18.09333
 3.322443 -15.82726
 3.4475700000000002 -14.52916
 3.552605 -14.35002
 3.638499 -12.81102
 3.743204 -11.81711
 3.836379 -11.41381
 3.9226879999999995 -10.18417
 4.078202 -8.83546
 4.3 -7.538575
 4.6125050000000005 -6.3012
 4.931944 -5.466607
 5.225465000000001 -4.920703
 5.682393 -4.3988
 6.248298 -4.087535
 6.768739999999999 -3.977985
 7.7009620000000005 -4.078359
 8.760867000000001 -4.443392
 10. -5.132865
 11.08662 -6.029917
 11.86144 -7.036222
 12.32041 -8.00452
 12.60722 -9.021155
 12.7699 -10.06426
 12.99696 -12.60725
 13.07052 -12.64056
 13.16846 -11.62527
 13.306460000000001 -9.969812
 13.436679999999999 -9.057523
 13.66548 -8.17338
 14.020639999999998 -7.473202
 14.41869 -7.19039
 14.77087 -7.354761
 14.97665 -7.841258
 15.18627 -8.813431
 15.30009 -8.813913
 15.55742 -7.633887
 15.869830000000002 -7.170607
 16.17977 -5.799046
 16.44603 -5.033073
 16.84563 -4.267463
 17.4618 -3.448329
 18.02941 -2.896022
 18.835939999999997 -2.321794
 19.793020000000002 -1.843945
 20.773039999999998 -1.48822
 21.627190000000002 -1.260631
 22.67071 -1.05502
 23.66792 -0.9138106
 25.03662 -0.7784917
 26.206879999999998 -0.7041171
 27.95 -0.6460898
 29.93291 -0.6233429
 32.303819999999995 -0.6352721
 36.23929 -0.7102908
 45.727990000000005 -0.975663
 66.04664000000001 -1.609142
 73.88436 -1.929132
 79.15467 -2.244046
 82.6692 -2.58173
 84.71251000000001 -2.908778
 86.01309 -3.264718
 86.88907999999999 -3.714071
 87.91529 -4.425764
 88.35421000000001 -4.495358
 88.83985 -4.285093
 89.94008000000001 -3.439408
 90.74126000000001 -3.034129
 91.94561 -2.666214
 93.88108000000001 -2.291514
 96.28659 -1.989278
 100.0588 -1.671019
 103.9636 -1.446162
 109.72179999999999 -1.226818
