 0. 45.
 0.002 45.
 0.01 44.987
 0.02 44.958
 0.0275 44.9256
 0.030000000000000002 44.912
 0.0375 44.8629
 0.04 44.844
 0.05 44.757
 0.060000000000000005 44.652
 0.07 44.5302
 0.08 44.393
 0.09 44.2416
 0.1 44.075
 0.11375 43.8181
 0.12875 43.5149
 0.13 43.4897
 0.14 43.275
 0.15 43.0495
 0.165 42.6922
 0.17 42.5721
 0.18 42.324
 0.2 41.806
 0.225 41.1323
 0.23750000000000002 40.785
 0.25 40.436
 0.28750000000000003 39.3577
 0.3 38.995
 0.3375 37.8956
 0.35000000000000003 37.53
 0.4 36.068
 0.45 34.6255
 0.5 33.224
 0.5750000000000001 31.2294
 0.6 30.599
 0.7000000000000001 28.2645
 0.8 26.244
 0.9500000000000001 23.739
 1. 23.029
 1.1 21.7618
 1.2 20.666
 1.35 19.246
 1.4000000000000001 18.815
 1.55 17.5981
 1.6 17.212
 1.75 16.0849
 1.8 15.72
 1.95 14.6476
 2. 14.3
 2.125 13.4494
 2.289 12.3893
 2.375 11.8615
 2.4296 11.5358
 2.5 11.129
 2.75 9.80496
 3. 8.7069
 3.25 7.83011
 3.4376 7.29091
 3.5 7.13108
 3.7188 6.63619
 4. 6.1262
 4.25 5.7679
 4.625 5.34295
 4.75 5.22292
 5. 5.0061
 5.5 4.62439
 5.75 4.43293
 6. 4.2306
 7. 3.4552
 7.625 3.13039
 7.875 3.00285
 8. 2.9352
 8.25 2.79074
 8.4688 2.66017
 9.5 2.09963
 10. 1.8953
 10.25 1.81193
 10.6876 1.6898
 11.015600000000001 1.61319
 11.5078 1.51566
 12. 1.4324
 12.6876 1.33342
 13.1562 1.27701
 13.7188 1.22093
 14. 1.1975
 14.5 1.1635
 16. 1.0784
 16.5 1.04921
 17.375 0.995588
 18.5234 0.924902
 20. 0.8401
 21.796 0.75006
 23.3 0.683484
 24.976 0.616373
 26.232 0.570076
 27.174 0.537365
 27.5 0.526379
 28.586000000000002 0.49118
 30. 0.44815
 31.25 0.412642
 32.344 0.383614
 34.258 0.337442
 35.694 0.306566
 37.846000000000004 0.265835
 40. 0.2311
 42.784 0.193772
 45.452 0.164542
 48.86 0.13452
 52.056000000000004 0.112187
 56.502 0.0881377
 61.940000000000005 0.0667228
 66.69800000000001 0.0530313
 70.86 0.0438089
 78.146 0.0319915
 87.706 0.0219211
 100. 0.014163
 115. 0.00883933
 148.75 0.00367666
 160. 0.0028652
 200. 0.0013378
 241. 0.000712762
 283.64 0.000413572
 342.34000000000003 0.000222015
 402.98 0.000130153
 501.24 0.0000641557
 594.9 0.0000370101
 725.22 0.0000196999
 884.5600000000001 0.0000105244
 1089.06 0.00000548767
 1414.4 0.00000243697
 1804.8 0.00000115002
 2000. 8.3927E-7
 2685.6 3.41372E-7
 3548.8 1.46639E-7
 5266.6 4.46951E-8
 7514.400000000001 1.54628E-8
 13223.800000000001 2.90135E-9
 29798. 2.69112E-10
 85292. 1.287E-11
 2000000. 1.5775E-15
 1.12468E+7 1.1151E-17
 1.49978E+8 6.26263E-21
 2.E+9 3.3933E-24
