 0. 0.
 2.E-7 2.65E-12
 0.000002 2.65E-10
 0.00002 2.65E-8
 0.0002 0.00000265
 0.002 0.000265
 0.01 0.006625
 0.014375 0.01368994
 0.018125 0.02176416
 0.02 0.0265
 0.030000000000000002 0.058475
 0.03625 0.0846463
 0.04 0.1022
 0.05 0.15449
 0.060000000000000005 0.2164
 0.065 0.249547
 0.0725 0.300961
 0.075 0.31849
 0.08 0.3541
 0.08875 0.41767
 0.095 0.463441
 0.09625 0.472549
 0.1 0.4998
 0.105 0.535671
 0.11375 0.596894
 0.11750000000000001 0.622473
 0.120312 0.641327
 0.130156 0.705085
 0.1325 0.719745
 0.14 0.7652
 0.15 0.822108
 0.1575 0.861688
 0.16 0.874265
 0.16875 0.915764
 0.18 0.9629
 0.195 1.01619
 0.2 1.0328
 0.225 1.11098
 0.23750000000000002 1.14429
 0.25 1.1721
 0.2625 1.19374
 0.28750000000000003 1.22851
 0.3 1.2458
 0.325 1.2861
 0.35000000000000003 1.3297
 0.4 1.4176
 0.45 1.51003
 0.5 1.6052
 0.55 1.70096
 0.6 1.7953
 0.65 1.88744
 0.6875 1.95481
 0.74376 2.05143
 0.75 2.06189
 0.8 2.1428
 0.85 2.21863
 0.9 2.28975
 0.91562 2.31071
 0.97188 2.38297
 1. 2.4166
 1.06876 2.49221
 1.1 2.52369
 1.14376 2.56469
 1.2 2.6129
 1.25 2.65118
 1.325 2.70225
 1.35 2.71758
 1.4000000000000001 2.7462
 1.5 2.79453
 1.55 2.81526
 1.6 2.8339
 1.7 2.86529
 1.8 2.8909
 1.9000000000000001 2.91114
 2. 2.9278
 2.125 2.94372
 2.2188 2.95348
 2.3594 2.96474
 2.375 2.96589
 2.5 2.9732
 2.625 2.97883
 2.8126 2.98497
 3. 2.9892
 3.2344 2.99276
 3.4258 2.99454
 3.6308000000000002 2.99622
 3.8770000000000002 2.99729
 4. 2.9978
 4.25 2.99823
 4.625 2.99884
 5. 2.9994
 5.5 2.99961
 6. 2.9998
 6.5 2.99985
 7. 2.9999
 7.75 2.99998
 8. 3.
 9.5 3.
 10. 3.
 12. 3.
 14. 3.
 16. 3.
 20. 3.
 30. 3.
 40. 3.
 100. 3.
 160. 3.
 200. 3.
 308.12 3.
 427.34000000000003 3.
 571.7 3.
 704.16 3.
 866.14 3.
 1074.02 3.
 1305.52 3.
 1479.14 3.
 1739.56 3.
 2000. 3.
 2342.8 3.
 2730.8 3.
 3413.4 3.
 4097.2 3.
 5043.400000000001 3.
 6715.8 3.
 9363.800000000001 3.
 12667.800000000001 3.
 16697.4 3.
 26332. 3.
 39184. 3.
 71958. 3.
 165224. 3.
 574840. 3.
 2000000. 3.
 1.12468E+7 3.
 1.49978E+8 3.
 2.E+9 3.
