 0. 0.
 2.E-7 1.01E-11
 0.000002 1.01E-9
 0.00002 1.01E-7
 0.0002 0.0000101
 0.002 0.00101
 0.01 0.02525
 0.015000000000000001 0.0568125
 0.01875 0.08876953
 0.02 0.101
 0.025 0.156738
 0.030000000000000002 0.2236
 0.0375 0.343836
 0.04 0.3889
 0.0475 0.53742
 0.05 0.5911
 0.0575 0.762966
 0.060000000000000005 0.8236
 0.06875 1.04644
 0.07625 1.24826
 0.08 1.3521
 0.08875 1.5992
 0.09625 1.81454
 0.1 1.923
 0.11 2.21169
 0.11750000000000001 2.42705
 0.12875 2.74614
 0.13 2.78112
 0.14 3.0585
 0.15 3.32929
 0.165 3.72559
 0.18 4.1128
 0.2 4.621
 0.25 5.8937
 0.3 7.204
 0.35000000000000003 8.5283
 0.4 9.83
 0.45 11.0901
 0.5 12.308
 0.5750000000000001 14.0613
 0.6 14.628
 0.6875 16.5372
 0.7000000000000001 16.7996
 0.7625000000000001 18.0752
 0.8 18.81
 0.9 20.648
 1. 22.338
 1.1 23.9053
 1.1500000000000001 24.6541
 1.2 25.383
 1.3 26.7887
 1.4000000000000001 28.137
 1.55 30.0584
 1.6 30.678
 1.8 33.039
 2. 35.24
 2.25 37.7912
 2.375 38.982
 2.5 40.121
 2.875 43.1901
 3. 44.101
 3.25 45.7508
 3.3438 46.3181
 3.5782000000000003 47.6308
 3.625 47.8744
 3.789 48.6883
 3.9472 49.4199
 4. 49.656
 4.125 50.182
 4.5 51.6193
 4.6718 52.2091
 4.8906 52.9097
 5. 53.241
 5.5626 54.7708
 5.7188 55.1565
 5.9062 55.59
 6. 55.803
 6.125 56.0725
 6.6718 57.1649
 6.836 57.4634
 7. 57.756
 7.1796 58.0556
 7.4258 58.4568
 8. 59.314
 8.25 59.6523
 8.4688 59.9416
 8.8516 60.4138
 9.4258 61.0575
 9.5 61.1339
 10. 61.631
 11. 62.478
 11.5 62.8384
 11.875 63.0875
 12. 63.166
 12.5 63.4551
 13.25 63.8321
 13.625 63.9935
 14. 64.151
 14.4688 64.3201
 15.5078 64.6489
 16. 64.789
 16.25 64.8496
 20. 65.55
 20.626 65.6325
 21.21 65.7074
 22.018 65.8078
 22.758 65.8931
 23.664 65.9859
 25.564 66.1555
 27.042 66.2728
 28.522000000000002 66.3687
 29.63 66.436
 30. 66.458
 31.21 66.514
 32.31 66.5632
 33.72 66.6238
 35.29 66.6783
 36.468 66.7122
 38.234 66.7612
 40. 66.808
 42.784 66.8588
 45.452 66.8956
 48.86 66.9333
 52.056000000000004 66.961
 56.502 66.9861
 59.222 66.9937
 64.318 67.0045
 68.778 67.0107
 70. 67.0102
 72.682 67.009
 79.512 67.0062
 84.634 67.0042
 92.316 67.0015
 100. 66.999
 110.782 66.9992
 119.804 66.9994
 134.16 66.9996
 160. 67.
 200. 67.
 254.06 67.
 341.26 67.
 432.42 67.
 587.88 67.
 764.38 67.
 990.9200000000001 67.
 1351.3 67.
 2000. 67.
 2685.6 67.
 4412. 67.
 8398.6 67.
 20696. 67.
 64888. 67.
 2000000. 67.
 4.107E+7 67.
 2.E+9 67.
