 0.001 0.
 0.001100766 0.
 0.001103475 1.441777E-8
 0.001106185 2.85288E-8
 0.001108894 5.211018E-8
 0.001111604 8.786492E-8
 0.001114313 1.36761E-7
 0.001117022 1.965002E-7
 0.001119732 2.606259E-7
 0.0011224409999999998 3.190995E-7
 0.001125151 3.606521E-7
 0.00112786 3.762745E-7
 0.001130569 3.623891E-7
 0.001133279 3.221805E-7
 0.001135988 2.644097E-7
 0.0011414069999999999 1.400863E-7
 0.001144116 9.043484E-8
 0.001146826 5.389269E-8
 0.0011495350000000001 2.964681E-8
 0.0011522449999999999 1.505498E-8
 0.001154954 0.
 0.0016646760000000001 0.
 0.0016657689999999999 8.44408E-16
 0.001669869 8.902119E-8
 0.001673969 1.761484E-7
 0.0016780690000000001 3.217494E-7
 0.00168217 5.425138E-7
 0.0016862700000000001 8.444182E-7
 0.00169857 0.00000197025
 0.00170267 0.000002226813
 0.0017067699999999998 0.000002323272
 0.00171087 0.000002237537
 0.00171497 0.000001989273
 0.00172727 8.649498E-7
 0.00173137 5.583815E-7
 0.001735471 3.327554E-7
 0.001739571 1.830515E-7
 0.001743671 9.295556E-8
 0.001747771 0.
 0.001981 0.
 0.001988314 0.4142522
 0.001990752 0.5505847
 0.0019956279999999997 1.005688
 0.0020005039999999997 1.695728
 0.00200599 2.783198
 0.002014446 4.855495
 0.0020206179999999996 6.258419
 0.002025332 6.98794
 0.002030277 7.233483
 0.002035267 6.89369
 0.002040513 5.989365
 0.002048739 3.999367
 0.0020541400000000003 2.703562
 0.002059321 1.701347
 0.002063892 1.040089
 0.002068768 0.5721616
 0.002075777 0.1636025
 0.00207852 0.
 0.002229679 0.
 0.002237911 0.2463922
 0.002240655 0.3274811
 0.002246143 0.5981711
 0.002251632 1.008599
 0.002257806 1.655413
 0.0022673240000000002 2.887989
 0.00227427 3.722432
 0.002279908 4.167181
 0.002285142 4.302388
 0.002290938 4.085124
 0.002296424 3.591178
 0.00230485 2.522559
 0.0023120000000000003 1.608046
 0.002317831 1.01194
 0.002322977 0.6186325
 0.0023286360000000002 0.3350924
 0.002336354 0.09730879
 0.0023394410000000003 0.
 0.0025460030000000002 0.
 0.00255227 0.03149187
 0.002558537 0.06231372
 0.002564803 0.1138211
 0.00257107 0.191918
 0.002577337 0.2987188
 0.002586737 0.4991524
 0.002596137 0.6969897
 0.002602403 0.7877506
 0.00260867 0.8218737
 0.002614937 0.7915445
 0.002621203 0.7037194
 0.0026313870000000002 0.4901116
 0.002640003 0.305982
 0.00264627 0.1975313
 0.002652537 0.1177145
 0.002658803 0.06475574
 0.002668203 0.01646117
 0.002671337 0.
 0.002928518 0.
 0.002935726 3.48788E-8
 0.0029429350000000003 6.901552E-8
 0.002950143 1.260625E-7
 0.002957351 2.125587E-7
 0.002964559 3.308458E-7
 0.0029717669999999997 4.753641E-7
 0.002978975 6.30494E-7
 0.002986184 7.719505E-7
 0.002993392 8.724727E-7
 0.0030006 9.102656E-7
 0.003007808 8.766746E-7
 0.003015016 7.79404E-7
 0.003022225 6.396476E-7
 0.003036641 3.388902E-7
 0.003043849 2.187757E-7
 0.0030510570000000002 1.303747E-7
 0.003058265 7.172018E-8
 0.003065474 3.64203E-8
 0.003072682 0.
 0.003330455 0.
 0.0033458249999999998 3.758759
 0.00334685 4.007036
 0.0033550480000000002 7.319178
 0.003363245 12.34114
 0.003372467 20.25551
 0.003386685 35.33723
 0.0033965469999999998 45.18334
 0.0034049849999999997 50.8567
 0.003413583 52.57616
 0.003421781 50.10676
 0.0034305079999999996 43.5893
 0.003444337 29.10652
 0.0034534170000000003 19.67594
 0.003462127 12.38203
 0.003469812 7.569543
 0.0034780099999999997 4.164068
 0.003489794 1.190663
