 0.001 0.
 0.002272866 0.
 0.0022826559999999997 3.365802
 0.002284055 3.841725
 0.002287838 5.987212
 0.002289649 8.270631
 0.002295244 16.93636
 0.0022991 24.08964
 0.002300838 28.10514
 0.002304731 38.11586
 0.002311166 59.43634
 0.002323216 106.6483
 0.00232916 126.3618
 0.00233531 138.8304
 0.0023399989999999997 142.1153
 0.002344747 138.1724
 0.002350424 124.9535
 0.002360943 85.75797
 0.002367971 57.73352
 0.002372306 42.6466
 0.002377937 26.93605
 0.0023835690000000003 15.01785
 0.002384754 13.20892
 0.0023891999999999997 8.02474
 0.002397647 2.039921
 0.002400462 0.
 0.003396363 0.
 0.003404723 1.45379E-15
 0.003413082 2.87666E-15
 0.003421442 5.25445E-15
 0.003429802 8.85972E-15
 0.003438161 1.37901E-14
 0.0034465209999999997 1.98138E-14
 0.003454881 2.62798E-14
 0.0034632409999999997 3.21759E-14
 0.0034716 3.63658E-14
 0.00347996 3.7941E-14
 0.0034883199999999996 3.65409E-14
 0.003496679 3.24866E-14
 0.0035050389999999997 2.66613E-14
 0.0035217589999999997 1.41254E-14
 0.003530118 9.11885E-15
 0.003538478 5.43418E-15
 0.0035468379999999996 2.98939E-15
 0.003555197 1.51805E-15
 0.0035635569999999997 0.
 0.003911923 0.
 0.0039124599999999995 2.236612E-7
 0.00393172 0.00002023863
 0.00394135 0.00003685479
 0.003946473 0.00005008978
 0.003950816 0.01532292
 0.0039659 0.182563
 0.003970265 0.2404833
 0.003975614 0.3383789
 0.003979989 0.4315016
 0.003985328 0.5796221
 0.003989713 0.7154666
 0.004000211 1.132646
 0.004024183 2.269984
 0.0040372260000000005 2.709528
 0.004049276 2.807565
 0.004058999999999999 2.650496
 0.0040692540000000004 2.286718
 0.004095430000000001 1.057884
 0.004101892 0.8017903
 0.004106407 0.6421584
 0.004111606 0.4947396
 0.004116131 0.3799001
 0.00412132 0.2822881
 0.004125855 0.207565
 0.004140747 0.03655214
 0.004145304 0.
 0.004489838 0.
 0.004489848 4.92103E-15
 0.004500899 1.30384E-11
 0.00451195 2.5798E-11
 0.004523353000000001 4.81459E-11
 0.004523597000000001 2.903326E-8
 0.004536558 0.000003872451
 0.004538403000000001 0.0009777288
 0.004558891 0.03605957
 0.004560743999999999 0.03984412
 0.004570057000000001 0.06619393
 0.004571914999999999 0.07228506
 0.004583086 0.1211116
 0.004594256 0.1873973
 0.004625888 0.4185072
 0.004638939 0.484449
 0.00465011 0.5033395
 0.004661281000000001 0.4828942
 0.004672451 0.4277722
 0.004705964 0.1842618
 0.0047171339999999996 0.1186316
 0.0047283049999999995 0.07051801
 0.004737549 0.04362863
 0.004739476 0.03870097
 0.004750646 0.01911018
 0.004759882 0.002431909
 0.004761817 0.
 0.004788663 0.
 0.0048004499999999995 8.42846E-12
 0.004812237 1.66776E-11
 0.0048135800000000005 1.82453E-11
 0.004814546 0.0001611381
 0.0048382469999999995 0.0133045
 0.004850096999999999 0.02422055
 0.004861948 0.04071227
 0.004873798 0.06318522
 0.004908364 0.144293
 0.004921200000000001 0.1650216
 0.0049330500000000005 0.1718247
 0.0049448999999999995 0.1651755
 0.004956751 0.1465942
 0.004992302 0.07015443
 0.0050041519999999996 0.05271013
 0.005016003 0.04367861
 0.0050278530000000005 0.04282217
 0.005051554 0.05481162
 0.005064152 0.06825584
 0.0050763760000000005 0.07858295
 0.0050885999999999995 0.08384829
 0.005100824 0.08406981
 0.005113047999999999 0.08015862
 0.005145538 0.06602803
 0.005161944 0.06220922
 0.005198872 0.06209335
 0.005212891 0.06029976
 0.005237883 0.05934467
 0.0053488369999999995 0.04991963
 0.005392087 0.04461535
