 0. 0.
 2.E-7 1.16E-11
 0.000002 1.16E-9
 0.00002 1.16E-7
 0.0002 0.0000116
 0.002 0.00116
 0.01 0.029
 0.015000000000000001 0.06525
 0.02 0.116
 0.025 0.180112
 0.030000000000000002 0.2569
 0.0375 0.393883
 0.04 0.445
 0.0475 0.612878
 0.05 0.6733
 0.0575 0.865597
 0.060000000000000005 0.9331
 0.065 1.07205
 0.0725 1.28898
 0.08 1.5131
 0.08875 1.77951
 0.09625 2.00928
 0.1 2.124
 0.11 2.42663
 0.11750000000000001 2.65
 0.12875 2.97795
 0.13 3.01371
 0.14 3.2963
 0.1575 3.7723
 0.18 4.3619
 0.2 4.876
 0.25 6.1714
 0.3 7.489
 0.35000000000000003 8.7906
 0.4 10.051
 0.45 11.2682
 0.47500000000000003 11.8621
 0.5 12.447
 0.5750000000000001 14.144
 0.6 14.688
 0.6875 16.4853
 0.7000000000000001 16.7293
 0.7625000000000001 17.8942
 0.8 18.554
 0.9 20.1707
 1. 21.644
 1.1 23.0187
 1.2 24.331
 1.35 26.2116
 1.4000000000000001 26.818
 1.6 29.145
 1.8 31.311
 2. 33.304
 2.25 35.5269
 2.5 37.451
 2.75 39.0955
 2.9376 40.1781
 3. 40.515
 3.125 41.1561
 3.3438 42.1846
 3.5 42.8595
 3.5078 42.8921
 3.6308000000000002 43.391
 3.8154 44.0952
 4. 44.757
 4.5626 46.5301
 4.7188 46.9745
 4.75 47.0583
 4.9062 47.4721
 5. 47.716
 5.125 48.0215
 5.3438 48.5431
 5.7540000000000004 49.4309
 5.918 49.7594
 6. 49.921
 6.2344 50.3595
 6.7540000000000004 51.2462
 7. 51.634
 7.2344 51.9762
 8. 52.996
 8.3594 53.4111
 8.6602 53.7355
 8.9952 54.0747
 9.5 54.5307
 9.5694 54.5916
 10. 54.934
 10.6876 55.4036
 11.1562 55.6872
 11.7188 55.9811
 12. 56.113
 13.125 56.5551
 13.4376 56.6587
 13.8126 56.7743
 14. 56.831
 14.25 56.897
 16. 57.303
 16.5 57.3928
 20. 57.908
 20.626 57.9764
 21.486 58.0671
 22.276 58.1474
 23.240000000000002 58.2333
 27.240000000000002 58.516
 28.226 58.5654
 29.408 58.6223
 30. 58.65
 31.21 58.6937
 32.31 58.7319
 33.72 58.7695
 35.29 58.808
 36.468 58.8344
 38.234 58.8639
 40. 58.892
 42.784 58.9202
 45.452 58.9455
 48.86 58.9707
 52.056000000000004 58.9858
 56.502 58.9989
 59.222 59.0034
 64.318 59.0112
 70.73 59.0107
 76.096 59.0084
 82.072 59.0061
 88.476 59.0038
 96.158 59.0012
 100. 59.
 107.5 59.
 120.626 59.
 140.312 59.
 160. 59.
 200. 59.
 254.06 59.
 311.40000000000003 59.
 401.78000000000003 59.
 530.4 59.
 622.24 59.
 794.46 59.
 1077.02 59.
 1406.66 59.
 2000. 59.
 2685.6 59.
 3548.8 59.
 5266.6 59.
 9762.2 59.
 23348. 59.
 71030. 59.
 2000000. 59.
 4.107E+7 59.
 2.E+9 59.
