 0. 86.
 0.002 86.
 0.01 85.984
 0.02 85.94
 0.030000000000000002 85.866
 0.04 85.762
 0.05 85.63
 0.060000000000000005 85.469
 0.075 85.1712
 0.08 85.068
 0.095 84.6948
 0.1 84.567
 0.11 84.2813
 0.125 83.8051
 0.13 83.6422
 0.14 83.298
 0.1575 82.6509
 0.17250000000000001 82.0544
 0.18 81.753
 0.2 80.904
 0.22188 79.9351
 0.23750000000000002 79.2226
 0.25 78.649
 0.275 77.4788
 0.3 76.314
 0.3375 74.5693
 0.35000000000000003 74.003
 0.3875 72.3206
 0.4 71.776
 0.45 69.6569
 0.47500000000000003 68.6363
 0.5 67.648
 0.55 65.7356
 0.5750000000000001 64.8159
 0.6 63.916
 0.65 62.1602
 0.7000000000000001 60.4653
 0.8 57.222
 0.9 54.1378
 1. 51.241
 1.1500000000000001 47.2555
 1.2 46.031
 1.35 42.6583
 1.4000000000000001 41.63
 1.6 37.911
 1.8 34.686
 1.95 32.4955
 2. 31.801
 2.125 30.1262
 2.25 28.5393
 2.3126 27.7781
 2.5 25.618
 2.75 23.0216
 3. 20.821
 3.25 19.0079
 3.625 16.8783
 3.75 16.2955
 3.9062 15.6422
 4. 15.285
 4.25 14.4495
 4.75 13.1235
 4.8126 12.98
 5. 12.574
 5.3438 11.883
 5.5782 11.4105
 5.75 11.0494
 5.789 10.9649
 6. 10.49
 6.25 9.89741
 6.7188 8.88006
 6.75 8.82137
 6.9062 8.54995
 7. 8.4049
 7.25 8.08175
 7.7188 7.57509
 8. 7.2557
 8.25 6.93585
 8.4688 6.64251
 8.8516 6.1347
 9.4258 5.46388
 9.5 5.38833
 9.7128 5.18843
 10. 4.9574
 10.3594 4.72994
 10.6602 4.57709
 10.8516 4.49261
 12. 4.0733
 12.5 3.89739
 14. 3.4218
 15. 3.17351
 15.5 3.04988
 16. 2.9173
 16.5 2.77372
 20. 1.9084
 20.626 1.81447
 21.21 1.74159
 22.018 1.65909
 22.758 1.59786
 23.664 1.53689
 24.826 1.4746
 25. 1.46651
 25.564 1.44169
 30. 1.2901
 31.25 1.25091
 33.438 1.18224
 35.078 1.13146
 37.54 1.05697
 40. 0.98565
 42.784 0.909151
 45.452 0.840734
 48.86 0.760376
 52.056000000000004 0.69219
 55. 0.635118
 55.054 0.634127
 59.18 0.562814
 62.964 0.505394
 67.59400000000001 0.444164
 73.536 0.378027
 79.738 0.321267
 86.974 0.267613
 93.488 0.228489
 100. 0.19623
 107.5 0.165807
 114.062 0.143934
 125.546 0.113802
 140.62 0.0855362
 160. 0.061316
 190. 0.039048
 200. 0.0341
 2000. 0.000075248
 3371.4 0.000019046
 6688.2 0.00000318425
 17250.2 2.74365E-7
 56604. 1.30503E-8
 2000000. 1.5318E-12
 6.3246E+7 2.2892E-16
 2.E+9 3.2642E-20
