 0.001 0.
 0.003007633 0.
 0.00854728 0.
 0.008584096000000001 0.6760141
 0.008589356000000001 0.7716022
 0.008610394 1.409394
 0.008631432 2.376433
 0.00865247 3.698898
 0.008695551 7.169167
 0.008718214 9.069146
 0.008737937 10.30713
 0.008758317 11.05407
 0.008784063 11.10048
 0.008806771000000001 10.51714
 0.008903783 6.423577
 0.008929418 5.308491
 0.008954234 4.053441
 0.00896804 3.281354
 0.009005716 1.844526
 0.009027093 1.190762
 0.00904847 0.7096087
 0.009069846999999999 0.3903616
 0.009101913000000001 0.09923149
 0.009112602000000001 0.
 0.009651149000000001 0.
 0.009656488 1.905495E-7
 0.009698659 0.000003149133
 0.009704024 0.000003647241
 0.009722414 0.000005780138
 0.009727792 0.000006565949
 0.00974617 0.000009797594
 0.009751561 0.00001092102
 0.009775329000000001 0.00001678198
 0.009799097 0.0000239904
 0.00984119 0.00003810334
 0.009870402 0.00004566406
 0.00989417 0.00004921531
 0.009917938 0.00005007232
 0.009941706 0.00004852972
 0.009987086 0.00004148844
 0.010108079999999998 0.00001659696
 0.01012628 0.00001248685
 0.01013185 0.00001143407
 0.01015584 0.000008008539
 0.01017994 0.000005170034
 0.01020405 0.00000308097
 0.01022816 0.000001694867
 0.010252269999999999 8.606723E-7
 0.01027637 0.
 0.010476530000000001 0.
 0.01049732 0.4428906
 0.01052811 1.178278
 0.01055389 2.161376
 0.01057968 3.661219
 0.01060547 5.727246
 0.01064443 9.956253
 0.01068748 14.90495
 0.01071366 17.28706
 0.01073539 18.68871
 0.01077025 19.17008
 0.010798269999999999 18.44029
 0.010831809999999999 16.55199
 0.01088991 12.05363
 0.010960010000000001 6.326923
 0.01099227 3.866604
 0.0110095 2.99666
 0.01103236 2.030702
 0.011058479999999999 1.225064
 0.01108461 0.6828528
 0.011110730000000001 0.3511855
 0.01113676 0.03273792
 0.01113717 0.0321169
 0.01115867 0.2364798
 0.011192 0.6289593
 0.01121941 1.151929
 0.01124858 2.01847
 0.01127644 3.160298
 0.01135824 7.808788
 0.01138772 9.1949
