 0. 0.
 2.E-7 5.9E-12
 0.000002 5.9E-10
 0.00002 5.9E-8
 0.0002 0.0000059
 0.002 0.00059
 0.01 0.01475
 0.0175 0.04517188
 0.02 0.059
 0.030000000000000002 0.1321
 0.04 0.2324
 0.05 0.3582
 0.060000000000000005 0.5075
 0.07 0.677838
 0.08 0.8665
 0.09 1.07076
 0.1 1.288
 0.11375 1.60316
 0.123124 1.82619
 0.13 1.9924
 0.134374 2.09909
 0.14 2.2373
 0.15 2.48352
 0.165 2.85326
 0.17 2.97594
 0.18 3.2201
 0.195 3.58109
 0.2 3.7
 0.22188 4.20976
 0.23750000000000002 4.56462
 0.25 4.8433
 0.28750000000000003 5.65612
 0.3 5.921
 0.35000000000000003 6.9607
 0.4 7.98
 0.45 8.98037
 0.47500000000000003 9.47111
 0.5 9.9556
 0.55 10.8992
 0.5750000000000001 11.3596
 0.6 11.812
 0.65 12.6917
 0.7000000000000001 13.5439
 0.725 13.9627
 0.8 15.185
 0.9500000000000001 17.5169
 1. 18.263
 1.1500000000000001 20.3936
 1.2 21.064
 1.35 22.9275
 1.4000000000000001 23.501
 1.55 25.0682
 1.6 25.546
 1.75 26.8519
 1.8 27.252
 1.95 28.359
 2. 28.705
 2.125 29.519
 2.289 30.5066
 2.375 30.9916
 2.4296 31.2898
 2.5 31.666
 2.625 32.3034
 2.8126 33.2075
 3. 34.046
 3.5 36.0025
 3.625 36.4335
 3.875 37.241
 4. 37.618
 4.25 38.3153
 4.4376 38.8022
 4.7188 39.4728
 4.75 39.5447
 5. 40.085
 5.625 41.2615
 5.875 41.6748
 6. 41.87
 6.25 42.2392
 7. 43.198
 7.625 43.8492
 7.875 44.0739
 8. 44.184
 8.25 44.3862
 8.4688 44.5468
 8.8516 44.8105
 9.5 45.1912
 10. 45.437
 10.5 45.6489
 11.1562 45.8841
 12. 46.139
 12.6876 46.31
 13.1562 46.4177
 13.5782 46.5046
 14. 46.589
 14.5 46.6759
 16. 46.915
 16.7188 47.0097
 17.3204 47.086
 18.2774 47.198
 20. 47.368
 23.438 47.6048
 25.078 47.691
 26.308 47.7387
 27.5 47.7829
 27.626 47.7868
 28.814 47.819
 30. 47.85
 31.25 47.8709
 32.822 47.896
 34.138 47.9161
 36.232 47.9347
 38.116 47.9492
 40. 47.963
 42.784 47.974
 45.452 47.9839
 48.86 47.993
 52.056000000000004 47.9971
 56.502 48.0025
 61.77 48.0069
 66.548 48.0058
 72.682 48.0046
 79.512 48.0033
 88.476 48.0018
 100. 48.
 115. 48.
 137.5 48.
 160. 48.
 200. 48.
 241. 48.
 283.64 48.
 342.22 48.
 402.76 48.
 482.38 48.
 577.22 48.
 709.1800000000001 48.
 870.54 48.
 1077.6 48.
 1407.02 48.
 1802.3400000000001 48.
 2000. 48.
 2685.6 48.
 3548.8 48.
 5266.6 48.
 7514.400000000001 48.
 13223.800000000001 48.
 29798. 48.
 85292. 48.
 2000000. 48.
 1.12468E+7 48.
 1.49978E+8 48.
 2.E+9 48.
