 0.001 -20.65598
 0.001719494 -19.49913
 0.0020480000000000003 -17.94202
 0.0022102800000000002 -16.28445
 0.0023097 -14.46467
 0.0023817 -12.27588
 0.0024247139999999997 -10.27053
 0.002450421 -8.635626
 0.002471602 -6.908716
 0.002489056 -5.113421
 0.0024989490000000003 -3.891992
 0.002507644 -2.661042
 0.002515286 -1.429502
 0.00252222 -0.1642784
 0.0025282869999999997 1.082614
 0.002533595 2.302319
 0.0025382399999999998 3.486819
 0.002542304 4.629114
 0.002548972 6.764831
 0.0025540769999999996 8.676952
 0.002561373 11.99127
 0.002565477 14.29227
 0.0025700949999999997 17.581
 0.002581827 27.72528
 0.002588946 36.23242
 0.0025921819999999997 41.40159
 0.0026046570000000002 55.54986
 0.0026110309999999998 60.37294
 0.002617505 61.02594
 0.002621958 57.66842
 0.002626274 51.45515
 0.002631648 39.09677
 0.002634001 32.07239
 0.002639031 14.3371
 0.002640291 9.25942
 0.002640711 7.23123
 0.002640911 6.205028
 0.0026412970000000003 4.459056
 0.00264202 1.405946
 0.0026451860000000003 -11.46254
 0.002646748 -18.43402
 0.002647234 -20.92572
 0.00265346 6.24829
 0.002653756 7.78578
 0.002654848 12.50658
 0.00266098 35.45897
 0.002664493 45.65517
 0.002668499 55.29806
 0.0026737030000000004 62.86896
 0.002678218 65.69619
 0.002684535 64.34648
 0.0026917060000000003 57.77737
 0.002697306 50.60292
 0.002698877 47.88681
 0.0027066449999999997 37.91491
 0.002716804 27.3257
 0.0027190639999999998 24.34599
 0.002724628 19.65085
 0.002731999 15.20424
 0.0027393170000000002 11.83564
 0.002746578 9.147454
 0.002753782 6.934392
 0.00276093 5.072342
 0.002768022 3.479507
 0.002775073 2.096362
 0.002782068 0.8847263
 0.002789009 -0.1864368
 0.002795896 -1.140881
 0.002802729 -1.99715
 0.002809508 -2.76997
 0.002822909 -4.110508
 0.002842619 -5.730296
 0.002861922 -7.015943
 0.002899235 -8.925724
 0.002946321 -10.64179
 0.003011948 -12.28676
 0.0031261730000000003 -14.07659
 0.003250022 -15.26802
 0.003689468 -18.12015
 0.0037477070000000003 -19.22961
 0.003772334 -18.47368
 0.0038131989999999998 -15.81853
 0.0038347669999999998 -15.346
 0.003931225 -16.84545
 0.004337937 -18.64323
 0.004410324 -19.70679
 0.004440297 -18.85189
 0.0044844130000000005 -16.38216
 0.004511703000000001 -16.06476
 0.004597359 -17.30589
 0.0050574439999999995 -18.44562
 0.005145187 -17.93549
 0.0053758600000000005 -18.41326
 0.005575252 -18.55827
 0.005691863 -18.19539
 0.00621093 -18.65191
 0.01870769 -20.99008
 0.01985286 -20.96727
 0.02331507 -18.94097
 0.025464189999999998 -16.66552
 0.026771879999999998 -14.40988
 0.02775491 -11.84091
 0.028365110000000002 -9.572544
 0.02870937 -7.935253
 0.02902038 -6.138469
 0.02928572 -4.292175
 0.02940059 -3.381593
 0.029514020000000002 -2.399643
 0.02962037 -1.396104
 0.02972007 -0.372225
 0.02981354 0.6708185
 0.029901169999999998 1.731593
 0.02998332 2.808524
 0.03006033 3.900034
 0.03020022 6.11985
 0.030323179999999998 8.376435
 0.030480260000000002 11.79593
 0.030569299999999997 14.07592
 0.030720769999999998 18.71862
 0.030836739999999998 23.15611
 0.030961779999999998 29.20632
 0.03104555 34.34322
 0.031143840000000002 42.15851
 0.031215569999999998 50.13904
 0.03125666 56.81971
 0.031299969999999996 63.97163
 0.03141053 80.44608
 0.03157401 107.718
 0.03166237 116.2566
 0.0317314 115.0901
 0.03178638 109.9359
 0.031848850000000005 97.34626
 0.03188266 85.77094
 0.03194686 61.36617
 0.0319701 49.99926
 0.03202227 26.91165
 0.0320328 21.49491
 0.03203794 18.41486
 0.03205135 11.78588
 0.0320724 2.26722
 0.03209751 -8.943396
 0.032109900000000004 -14.92647
 0.03211858 -19.66777
 0.032121359999999995 -20.81914
 0.032140220000000004 -12.65981
 0.03215735 -5.922825
 0.03216449 -3.231447
 0.03217696 1.370546
 0.03220972 13.30076
 0.03222199 18.14475
 0.03225089 27.52141
 0.032301800000000006 41.32478
 0.03236906 56.34099
 0.032455910000000004 71.98186
 0.03258936 90.797
 0.03271841 101.156
 0.03278272 101.8529
 0.032930949999999994 91.79671
