 0.001 -67.59723
 0.001946551 -65.03747
 0.00223033 -61.20959
 0.0023339429999999998 -56.88311
 0.002382257 -51.97141
 0.002403136 -47.53964
 0.00241331 -43.35311
 0.002439536 -28.94053
 0.0024443909999999998 -27.58381
 0.0024492050000000003 -28.05157
 0.002453472 -29.94219
 0.002458794 -34.28786
 0.002464414 -42.28978
 0.002473233 -58.73737
 0.002478337 -67.7851
 0.0024844100000000003 -57.57328
 0.00248947 -51.35479
 0.002495567 -47.31645
 0.00250167 -46.30187
 0.002509158 -49.14955
 0.002539919 -67.98138
 0.0025818610000000004 -50.73659
 0.0025934680000000002 -43.23184
 0.002597281 -39.11926
 0.002601708 -34.26856
 0.002609268 -27.22026
 0.002618358 -16.9231
 0.0026222909999999997 -13.36373
 0.002623252 -12.21074
 0.002625312 -10.66729
 0.002630045 -8.364789
 0.0026314430000000002 -8.188298
 0.002632492 -8.275673
 0.002634065 -8.677409
 0.002636438 -9.707774
 0.002637836 -10.7721
 0.002639671 -12.68074
 0.002641441 -15.10643
 0.002644828 -21.23651
 0.002647413 -27.0194
 0.002653869 -46.24479
 0.002659191 -65.58144
 0.002659928 -67.82529
 0.002661672 -60.37412
 0.002669551 -31.64828
 0.002675144 -15.01857
 0.0026764560000000002 -11.85631
 0.002677439 -9.723947
 0.0026789139999999997 -6.80536
 0.002680389 -4.063337
 0.002681188 -2.671636
 0.002682586 -0.6530853
 0.0026836349999999998 0.6208585
 0.002685208 2.179014
 0.002685995 2.793582
 0.0026867820000000004 3.256481
 0.0026883799999999998 4.003391
 0.0026895779999999998 4.422173
 0.002691376 4.689442
 0.002692275 4.611951
 0.002696371 2.930158
 0.002697969 2.070775
 0.002698768 1.49214
 0.002699567 0.6641824
 0.002700366 -0.2023387
 0.0027031629999999997 -2.559175
 0.002704562 -3.833121
 0.002705261 -4.561783
 0.0027059600000000003 -5.473851
 0.002714551 -14.74919
 0.002723541 -22.8005
 0.0027265370000000002 -26.62592
 0.002730719 -30.18307
 0.002739018 -34.99348
 0.002752634 -40.18902
 0.002773914 -45.29318
 0.002809585 -50.28865
 0.002884402 -55.48898
 0.00302279 -59.53135
 0.00338805 -63.0825
 0.004026679 -66.57121
 0.004098608 -67.7783
 0.004143307 -67.31717
 0.004207348 -60.74648
 0.004353176 -63.94942
 0.00470297 -65.74158
 0.004782633 -64.01519
 0.004979328 -65.36275
 0.0063496360000000005 -67.34528
 0.006471441 -67.48222
 0.006597192 -63.33482
 0.006640457 -66.63613
 0.006651718 -67.89114
 0.006706708 -60.16485
 0.006744265 -58.8399
 0.006883483 -63.51775
 0.007409300000000001 -68.07064
 0.007523353 -65.78731
 0.007569592 -67.68206
 0.0076411330000000005 -60.84719
 0.007696898000000001 -60.12592
 0.007839898 -63.51232
 0.00837659 -64.95144
 0.017083320000000003 -68.60255
 0.02125224 -64.51266
 0.02294589 -59.57582
 0.02378199 -54.37249
 0.024356049999999997 -47.71307
 0.02467881 -41.32088
 0.02485971 -36.00745
 0.02501045 -29.83571
 0.02510423 -24.60633
 0.025156019999999998 -20.83757
 0.02525165 -12.64933
 0.0252818 -9.560272
 0.02531194 -6.144738
 0.025327020000000002 -4.321675
 0.025342089999999998 -2.32382
 0.025372890000000002 2.084649
 0.02538829 4.521667
 0.025403690000000003 7.304388
 0.02542018 10.83077
 0.025430670000000002 13.81508
 0.02545251 18.3198
 0.02548783 24.32606
 0.02554285 32.9951
 0.025558670000000002 36.25001
 0.02563609 48.44451
 0.02569752 54.48955
 0.025746409999999997 54.84691
 0.02578514 50.99532
 0.025825059999999997 42.9017
 0.025856499999999998 33.3135
 0.02589113 19.02964
 0.025906529999999997 11.95519
 0.025916440000000002 6.893929
 0.025921390000000002 4.119859
 0.02592386 2.626788
 0.02592634 0.9457862
 0.025930250000000002 -1.646869
 0.025968039999999998 -23.87781
 0.02598428 -34.64925
 0.02599905 -46.1592
 0.02603723 -71.86125
 0.02605784 -55.50373
 0.02611408 -17.29862
 0.02611983 -12.96382
 0.02612693 -8.363966
 0.026133149999999997 -4.620841
 0.026144030000000002 1.539413
 0.02617258 16.73611
 0.0261796 20.92763
 0.02618537 23.88692
 0.02620705 33.04554
 0.02622708 39.81997
 0.02625852 48.10982
 0.02629347 54.30129
 0.026334479999999997 57.59942
