 0. 0.
 2.E-7 1.03E-11
 0.000002 1.03E-9
 0.00002 1.03E-7
 0.0002 0.0000103
 0.002 0.00103
 0.01 0.02575
 0.015000000000000001 0.0579375
 0.02 0.103
 0.0275 0.191903
 0.030000000000000002 0.2272
 0.0375 0.349261
 0.04 0.395
 0.0475 0.545577
 0.05 0.6
 0.0575 0.774176
 0.060000000000000005 0.8356
 0.06875 1.06115
 0.07625 1.26517
 0.08 1.3701
 0.08875 1.61955
 0.09625 1.8367
 0.1 1.946
 0.11 2.23663
 0.11750000000000001 2.4532
 0.12875 2.77379
 0.13 2.80891
 0.14 3.0873
 0.15 3.35891
 0.165 3.75625
 0.18 4.1444
 0.2 4.654
 0.25 5.9312
 0.3 7.245
 0.35000000000000003 8.5686
 0.4 9.867
 0.45 11.1221
 0.5 12.335
 0.5750000000000001 14.0824
 0.6 14.647
 0.6875 16.5457
 0.7000000000000001 16.8063
 0.8 18.799
 0.9 20.6141
 1. 22.282
 1.1 23.8272
 1.1500000000000001 24.5654
 1.2 25.284
 1.35 27.342
 1.4000000000000001 28.001
 1.55 29.8996
 1.6 30.512
 1.8 32.845
 2. 35.021
 2.25 37.5404
 2.375 38.713
 2.5 39.832
 2.875 42.8279
 3. 43.713
 3.25 45.3104
 3.3438 45.8586
 3.5782000000000003 47.1242
 3.625 47.3618
 3.7626 48.0273
 3.9208000000000003 48.7423
 4. 49.082
 4.125 49.5915
 4.5 50.9868
 4.6718 51.5609
 4.8906 52.2438
 5. 52.567
 5.625 54.2149
 5.8126 54.6543
 5.9532 54.9702
 6. 55.073
 6.125 55.3376
 6.6718 56.4113
 6.836 56.7051
 7. 56.993
 7.125 57.1989
 7.3438 57.5524
 8. 58.526
 8.25 58.8587
 8.4688 59.1431
 8.8516 59.6071
 9.4258 60.2386
 9.5 60.3134
 10. 60.8
 11. 61.6241
 11.5 61.9756
 11.875 62.217
 12. 62.293
 12.5 62.5724
 13.25 62.9359
 13.625 63.0914
 14. 63.243
 16. 63.858
 16.25 63.9166
 20. 64.596
 20.626 64.6766
 21.21 64.7497
 21.76 64.8167
 30. 65.483
 31.21 65.5372
 32.31 65.5847
 33.72 65.6433
 35.29 65.6958
 36.468 65.7283
 38.234 65.7752
 40. 65.82
 42.784 65.8684
 45.452 65.9034
 48.86 65.9392
 52.056000000000004 65.964
 56.502 65.9831
 59.222 65.994
 64.318 66.0061
 68.778 66.0067
 70. 66.0069
 72.682 66.0073
 79.512 66.0081
 84.634 66.0081
 92.316 66.0033
 100. 65.999
 110.782 65.9992
 119.804 65.9994
 134.16 65.9996
 160. 66.
 200. 66.
 254.06 66.
 341.26 66.
 432.42 66.
 587.88 66.
 764.38 66.
 1073.28 66.
 1536.64 66.
 2000. 66.
 2685.6 66.
 4412. 66.
 8398.6 66.
 20696. 66.
 64888. 66.
 2000000. 66.
 4.107E+7 66.
 2.E+9 66.
