 0. 49.
 0.002 49.
 0.01 48.98
 0.0134374 48.9659
 0.0157812 48.9583
 0.0185938 48.9505
 0.02 48.947
 0.025 48.9238
 0.030000000000000002 48.899
 0.04 48.821
 0.05 48.722
 0.060000000000000005 48.603
 0.07 48.4622
 0.08 48.308
 0.09 48.1385
 0.1 47.952
 0.11375 47.6628
 0.12875 47.3221
 0.13 47.2938
 0.14 47.054
 0.15 46.8036
 0.165 46.4107
 0.17 46.2794
 0.18 46.01
 0.2 45.453
 0.22188 44.8258
 0.23750000000000002 44.3677
 0.24062 44.2739
 0.25 44.
 0.275 43.2528
 0.3 42.51
 0.3375 41.4012
 0.35000000000000003 41.037
 0.4 39.579
 0.45 38.1364
 0.47500000000000003 37.4218
 0.5 36.719
 0.55 35.3317
 0.6 33.989
 0.65 32.6863
 0.7000000000000001 31.4371
 0.725 30.8368
 0.8 29.126
 0.9 27.0639
 1. 25.26
 1.2 22.36
 1.35 20.6998
 1.4000000000000001 20.22
 1.55 18.9458
 1.6 18.565
 1.75 17.4991
 1.8 17.165
 1.95 16.1954
 2. 15.882
 2.1718 14.8279
 2.25 14.3591
 2.289 14.1283
 2.4296 13.3073
 2.5 12.905
 2.625 12.2035
 2.8126 11.2066
 3. 10.292
 3.4376 8.51112
 3.5 8.29794
 3.8126 7.36956
 4. 6.9144
 4.25 6.40865
 4.4376 6.09418
 4.7188 5.7086
 4.75 5.67183
 4.9296 5.47766
 5. 5.4102
 5.75 4.84067
 6. 4.6541
 6.25 4.45374
 7. 3.8979
 7.625 3.55059
 7.875 3.41412
 8. 3.3429
 8.25 3.19275
 8.4688 3.05769
 8.8516 2.82393
 9.5 2.46445
 10. 2.233
 10.5 2.04344
 11.25 1.8162
 12. 1.6352
 12.6876 1.49873
 13.1562 1.42225
 13.5782 1.36537
 14. 1.3196
 14.5 1.27852
 16. 1.187
 16.7188 1.13956
 17.3204 1.09748
 17.7032 1.0704
 20. 0.9218
 24.376 0.727614
 25.782 0.677305
 27.232 0.628126
 27.5 0.619284
 28.22 0.595816
 29.406000000000002 0.55806
 30. 0.53954
 31.25 0.501473
 32.822 0.456071
 34.138 0.420594
 35.604 0.384007
 37.174 0.34835
 39.058 0.310159
 40. 0.29287
 42.784 0.247977
 45.452 0.212418
 48.86 0.175469
 52.056000000000004 0.147653
 56.502 0.117327
 61.77 0.0906541
 66.548 0.0726568
 72.682 0.0555785
 79.512 0.0420434
 88.476 0.0299633
 100. 0.020171
 115. 0.012742
 137.5 0.00702733
 160. 0.0042277
 200. 0.002002
 241. 0.00107858
 283.64 0.00063165
 342.22 0.000342955
 402.76 0.000202854
 482.38 0.000113965
 577.22 0.0000645148
 709.1800000000001 0.0000337769
 870.54 0.0000178285
 1077.6 0.00000921515
 1407.02 0.00000406479
 1802.3400000000001 0.00000191229
 2000. 0.0000013948
 2685.6 5.73001E-7
 3548.8 2.48357E-7
 5266.6 7.66246E-8
 9762.2 1.24054E-8
 23348. 9.77302E-10
 71030. 3.98564E-11
 2000000. 3.0773E-15
 1.12468E+7 2.25121E-17
 1.49978E+8 1.33629E-20
 2.E+9 7.6697E-24
