 0. 0.
 2.E-7 1.05E-11
 0.000002 1.05E-9
 0.00002 1.05E-7
 0.0002 0.0000105
 0.002 0.00105
 0.01 0.02625
 0.02 0.105
 0.025 0.162279
 0.030000000000000002 0.2307
 0.035 0.309066
 0.04 0.3964
 0.045 0.491705
 0.05 0.594
 0.0575 0.757865
 0.060000000000000005 0.8148
 0.065 0.931277
 0.0725 1.11133
 0.08 1.2955
 0.08875 1.51275
 0.09625 1.69956
 0.1 1.793
 0.11 2.04063
 0.125 2.41071
 0.13 2.53398
 0.14 2.7816
 0.17 3.53647
 0.18 3.7941
 0.2 4.32
 0.23750000000000002 5.33163
 0.25 5.6723
 0.28750000000000003 6.68754
 0.3 7.023
 0.3375 8.0137
 0.35000000000000003 8.3392
 0.4 9.615
 0.45 10.8497
 0.5 12.035
 0.55 13.1613
 0.6 14.217
 0.65 15.1946
 0.7000000000000001 16.104
 0.725 16.536
 0.8 17.753
 0.9 19.2312
 0.9500000000000001 19.9293
 1. 20.612
 1.1 21.9405
 1.2 23.228
 1.4000000000000001 25.691
 1.6 27.981
 1.8 30.064
 2. 31.914
 2.25 33.893
 2.3126 34.3376
 2.5 35.565
 2.625 36.2998
 2.8126 37.311
 2.875 37.6283
 3. 38.232
 3.125 38.8011
 3.3438 39.7383
 3.5 40.3598
 3.5078 40.3894
 3.754 41.2938
 4. 42.129
 4.5 43.6259
 4.7188 44.2145
 4.75 44.2933
 4.9062 44.6826
 5. 44.912
 6. 46.981
 7. 48.577
 8. 49.824
 8.25 50.085
 8.4688 50.3081
 8.8516 50.6618
 9.354000000000001 51.0725
 9.5 51.1809
 10. 51.53
 11. 52.0885
 11.75 52.4252
 12. 52.523
 12.875 52.821
 13.3672 52.9614
 13.789 53.0744
 14. 53.127
 14.25 53.1834
 16. 53.534
 16.5 53.6138
 16.9376 53.6818
 20. 54.081
 20.918 54.1707
 21.76 54.2496
 22.31 54.2996
 26.636 54.5866
 27.5 54.6302
 27.838 54.6445
 28.918 54.689
 30. 54.732
 31.25 54.7689
 32.344 54.8
 33.3 54.8205
 34.976 54.8533
 36.232 54.8769
 38.116 54.9011
 40. 54.924
 42.784 54.9451
 45.452 54.9641
 48.86 54.9817
 52.056000000000004 54.9901
 56.502 55.0009
 59.222 55.0071
 64.318 55.009
 70.73 55.0071
 76.096 55.0056
 82.072 55.004
 88.476 55.0025
 96.158 55.0008
 100. 55.
 107.5 55.
 120.626 55.
 140.312 55.
 160. 55.
 200. 55.
 227.02 55.
 282.88 55.
 341.54 55.
 402.16 55.
 502.02000000000004 55.
 595.64 55.
 771.2 55.
 924.8000000000001 55.
 1193.6000000000001 55.
 1596.8 55.
 2000. 55.
 2685.6 55.
 3548.8 55.
 5266.6 55.
 9762.2 55.
 23348. 55.
 71030. 55.
 2000000. 55.
 4.107E+7 55.
 2.E+9 55.
