 0. 0.
 2.E-7 8.1E-12
 0.000002 8.1E-10
 0.00002 8.1E-8
 0.0002 0.0000081
 0.002 0.00081
 0.01 0.02025
 0.015000000000000001 0.0455625
 0.01875 0.07119141
 0.02 0.081
 0.025 0.125728
 0.030000000000000002 0.1797
 0.04 0.3153
 0.05 0.4845
 0.060000000000000005 0.6837
 0.07 0.908925
 0.08 1.1562
 0.09 1.42125
 0.1 1.7
 0.11 1.98844
 0.123124 2.37644
 0.13 2.58183
 0.134374 2.71275
 0.14 2.8814
 0.15 3.17929
 0.165 3.62128
 0.18 4.0544
 0.2 4.615
 0.225 5.29022
 0.23750000000000002 5.61967
 0.25 5.945
 0.3 7.219
 0.35000000000000003 8.4784
 0.4 9.739
 0.47500000000000003 11.6068
 0.5 12.222
 0.5750000000000001 14.0376
 0.6 14.635
 0.6875 16.6829
 0.7000000000000001 16.9711
 0.8 19.217
 0.9 21.3565
 1. 23.361
 1.1 25.2111
 1.2 26.914
 1.3 28.4826
 1.35 29.2248
 1.4000000000000001 29.945
 1.55 31.9774
 1.6 32.624
 1.75 34.4775
 1.8 35.075
 2. 37.357
 2.5 42.474
 2.75 44.767
 3. 46.895
 3.5 50.6369
 3.625 51.4701
 3.875 53.0226
 4. 53.739
 4.25 55.0594
 4.5 56.2515
 5. 58.311
 5.4376 59.818
 5.6308 60.4141
 5.75 60.7585
 5.7626 60.7945
 5.9208 61.2386
 6. 61.452
 6.125 61.7711
 6.6718 63.0657
 6.836 63.4168
 7. 63.756
 7.125 63.9982
 7.3438 64.4143
 8. 65.546
 8.25 65.9313
 8.4688 66.2608
 8.8516 66.799
 9.5694 67.7061
 10. 68.201
 10.25 68.4672
 11.5626 69.6973
 12. 70.053
 14. 71.322
 14.5 71.5615
 15.4376 71.9635
 15.8126 72.1052
 16. 72.172
 16.25 72.2521
 16.7188 72.3993
 17.129 72.5196
 18.9234 72.9453
 19.4616 73.053
 20. 73.158
 20.312 73.2106
 20.918 73.3107
 21.486 73.3977
 22.268 73.5055
 22.984 73.6011
 23.862000000000002 73.7062
 24.986 73.8243
 27.5 74.0519
 28.388 74.1202
 29.462 74.2001
 30. 74.239
 31.25 74.3121
 32.344 74.3738
 33.3 74.4261
 34.976 74.5074
 36.232 74.5569
 38.116 74.6282
 40. 74.696
 42.784 74.7674
 45.452 74.8199
 48.86 74.8744
 52.056000000000004 74.9152
 56.502 74.9539
 59.222 74.9667
 64.318 74.9861
 68.778 74.9982
 70. 74.9982
 74.39 74.9981
 79.084 74.9981
 84.31400000000001 74.9981
 89.916 74.998
 96.638 74.998
 100. 74.998
 107.5 74.9983
 114.062 74.9986
 125.546 74.999
 142.774 74.9995
 160. 75.
 200. 75.
 308.12 75.
 427.34000000000003 75.
 623.92 75.
 946.44 75.
 1322.72 75.
 2000. 75.
 2685.6 75.
 4412. 75.
 8398.6 75.
 20696. 75.
 64888. 75.
 2000000. 75.
 6.3246E+7 75.
 2.E+9 75.
