 0. 0.
 2.E-7 6.2E-12
 0.000002 6.2E-10
 0.00002 6.2E-8
 0.0002 0.0000062
 0.002 0.00062
 0.01 0.0155
 0.015000000000000001 0.034875
 0.02 0.062
 0.0275 0.116237
 0.030000000000000002 0.1377
 0.035 0.184979
 0.04 0.2378
 0.0475 0.326559
 0.05 0.3584
 0.0575 0.459345
 0.060000000000000005 0.4946
 0.065 0.566956
 0.0725 0.679233
 0.08 0.7945
 0.08875 0.930516
 0.09625 1.04705
 0.1 1.105
 0.11 1.25715
 0.11750000000000001 1.369
 0.12875 1.53293
 0.13 1.55077
 0.14 1.6922
 0.16 1.96536
 0.17 2.09921
 0.18 2.2326
 0.2 2.5
 0.23750000000000002 3.01438
 0.25 3.1897
 0.28750000000000003 3.72485
 0.3 3.905
 0.3375 4.44001
 0.35000000000000003 4.6163
 0.3875 5.13274
 0.4 5.301
 0.45 5.94754
 0.5 6.555
 0.55 7.12267
 0.6 7.652
 0.65 8.14361
 0.725 8.81374
 0.8 9.405
 0.8875000000000001 10.0018
 0.9 10.0802
 1. 10.65
 1.1500000000000001 11.3584
 1.2 11.568
 1.35 12.1469
 1.4000000000000001 12.329
 1.5 12.6783
 1.6 13.014
 1.7 13.3351
 1.8 13.645
 1.9000000000000001 13.9385
 2. 14.22
 2.125 14.5489
 2.2188 14.78
 2.3594 15.1003
 2.375 15.1344
 2.5 15.393
 2.625 15.6278
 2.875 16.0346
 3. 16.212
 3.3438 16.6137
 3.4376 16.7064
 3.5782000000000003 16.8331
 3.8594 17.0553
 4. 17.152
 4.25 17.3041
 4.5078000000000005 17.4416
 4.6836 17.5243
 4.8946000000000005 17.6197
 5. 17.664
 5.25 17.7615
 5.8126 17.9596
 6. 18.02
 6.25 18.0934
 7. 18.29
 7.75 18.4474
 8. 18.494
 8.3594 18.5516
 8.6602 18.5981
 9.1386 18.6594
 9.784600000000001 18.7309
 10. 18.752
 10.6876 18.8059
 11.1562 18.8366
 11.5782 18.8592
 12. 18.88
 13.25 18.9225
 13.625 18.9319
 14. 18.941
 14.5 18.9491
 15.25 18.9608
 15.625 18.9659
 16. 18.97
 16.3672 18.9725
 16.7042 18.9747
 17.116 18.9774
 17.6342 18.9807
 18.068 18.9834
 19.172 18.9894
 20. 18.992
 20.918 18.9933
 21.76 18.9944
 22.79 18.9957
 24.112000000000002 18.9973
 28.108 18.9988
 30. 18.999
 31.796 18.9992
 33.3 18.9994
 35.694 18.9996
 38.564 18.9999
 40. 19.
 47.5 19.
 54.062 19.
 65.546 19.
 82.774 19.
 100. 19.
 160. 19.
 190. 19.
 200. 19.
 241. 19.
 283.64 19.
 342.34000000000003 19.
 402.98 19.
 452.88 19.
 549.58 19.
 640.24 19.
 725.22 19.
 884.5600000000001 19.
 1024. 19.
 1268. 19.
 1588.24 19.
 2000. 19.
 2536.8 19.
 3168. 19.
 4039.4 19.
 5479.6 19.
 7779. 19.
 12308. 19.
 20144. 19.
 37108. 19.
 87106. 19.
 499480. 19.
 2000000. 19.
 1.12468E+7 19.
 1.08494E+8 19.
 2.E+9 19.
