 0.001 -12.87167
 0.001876385 -12.30126
 0.002083917 -11.66946
 0.002147862 -10.9585
 0.002174107 -10.13168
 0.002194536 -8.562002
 0.002201741 -7.921805
 0.002208776 -7.607473
 0.0022143320000000003 -7.685336
 0.002220606 -8.273338
 0.002227043 -9.511818
 0.0022370949999999997 -12.2016
 0.002239763 -13.00309
 0.002251545 -10.30556
 0.0022587040000000003 -9.36117
 0.002264242 -9.104356
 0.002273625 -9.350425
 0.002287856 -10.49306
 0.002309973 -11.81679
 0.002350519 -12.67934
 0.002400577 -13.01663
 0.00292674 -11.10651
 0.003061837 -10.06532
 0.00313115 -9.012478
 0.003175141 -7.81487
 0.003200027 -6.699784
 0.003217197 -5.52591
 0.00322765 -4.478509
 0.003233848 -3.5864
 0.003236302 -3.051888
 0.0032472520000000004 -1.215338
 0.0032492429999999997 -0.8441226
 0.003250238 -0.6387654
 0.003251234 -0.3996897
 0.003252826 0.0008154094
 0.003259197 1.389278
 0.003268156 3.200418
 0.0032698980000000002 3.487487
 0.00327634 4.37967
 0.003280064 4.560929
 0.003285852 4.418198
 0.003289371 4.006724
 0.003292065 3.506792
 0.003294264 2.982524
 0.003295914 2.516314
 0.003297152 2.121373
 0.003299008 1.443331
 0.0032999360000000003 1.05447
 0.0033004 0.841004
 0.0033008639999999997 0.5979369
 0.003304868 -1.366509
 0.003305868 -1.881317
 0.00330812 -3.156981
 0.00331414 -7.178008
 0.003317063 -9.454229
 0.003322326 -13.15607
 0.003325014 -10.99558
 0.003332724 -6.07879
 0.003333625 -5.411144
 0.0033353289999999997 -4.398491
 0.003336721 -3.657711
 0.003341397 -1.33883
 0.003342366 -0.9104029
 0.003343275 -0.5485506
 0.00334498 0.05663268
 0.0033464709999999997 0.5214969
 0.0033477760000000002 0.8846251
 0.003350059 1.429933
 0.003351772 1.767198
 0.003353056 1.980462
 0.0033549829999999998 2.235012
 0.003356909 2.397897
 0.003358362 2.468075
 0.003360541 2.50897
 0.00336163 2.483803
 0.003366701 2.075733
 0.003368692 1.876781
 0.003369688 1.744595
 0.003371678 1.36142
 0.003375162 0.8281776
 0.003376904 0.54318
 0.003377775 0.3828112
 0.003380929 -0.3094629
 0.003388935 -1.831922
 0.0033938680000000004 -2.889194
 0.003395165 -3.254519
 0.003397942 -3.89165
 0.0034049479999999997 -5.051456
 0.003417083 -6.770929
 0.003429356 -7.923204
 0.003452095 -9.307487
 0.003487197 -10.64239
 0.0035694800000000003 -12.63648
 0.003606145 -12.69038
 0.003649163 -12.44921
 0.0037042710000000003 -13.24182
 0.003854265 -11.26029
 0.003889787 -10.29918
 0.003924301 -8.426803
 0.003944844 -7.40528
 0.003957886 -7.385164
 0.003968644 -7.937838
 0.00397983 -9.196658
 0.0039923 -11.30493
 0.004003209 -13.32557
 0.004015891000000001 -11.29801
 0.004028435 -10.02982
 0.004040828000000001 -9.561146
 0.004054344 -9.856706
 0.004101815 -12.499
 0.004130913999999999 -13.37323
 0.004202557 -11.90042
 0.004258774999999999 -10.13615
 0.004278952000000001 -10.12001
 0.004297897 -10.85814
 0.004338151 -13.21983
 0.0043564499999999996 -13.45219
 0.004377344 -13.14224
 0.0044332799999999995 -11.15388
 0.004460833 -10.94241
 0.004514151 -11.71441
 0.004599634 -10.99312
 0.004809897 -10.0363
 0.004856435 -9.747267
 0.004887904 -8.990257
 0.004924052999999999 -7.48675
 0.004977233 -4.81512
 0.005008248999999999 -3.070096
 0.005025847 -1.953494
 0.005033829 -1.403835
 0.005041313 -0.8592333
 0.005048329 -0.3196251
 0.005054907 0.2148361
 0.0050610740000000005 0.7438642
 0.005072635999999999 1.819436
 0.005082753 2.865907
 0.005091605 3.878741
 0.005106128 5.786616
 0.005121788 8.305379
 0.005132714 10.47001
 0.005144772000000001 13.46626
 0.00515282 16.13618
 0.005169402 23.05228
 0.005178941 28.12416
 0.005209274 43.06752
 0.005223593 48.24373
 0.005236321 48.97531
 0.005246197 45.9382
 0.00525576 39.65192
 0.005260186 35.19715
 0.0052693340000000005 24.16874
 0.005272466999999999 19.48656
 0.005274082 16.56869
 0.005281307 5.226311
 0.005283204 2.030381
 0.005283813 0.9465086
 0.00528427 0.1063593
 0.0052849559999999995 -1.218312
 0.005285471 -2.307749
 0.005285741 -2.991383
 0.005286327 -4.252885
 0.005287775000000001 -7.007194
 0.00528964 -10.31201
 0.005294005 -8.768791
 0.005296528 -4.256841
 0.005297334 -2.714365
 0.0052978520000000005 -1.662199
 0.005298111 -1.101284
 0.005298241 -0.8031642
 0.005298469 -0.2080106
 0.005298667 0.24596
 0.005299055 1.06743
 0.005299808 2.540304
 0.005300514 3.843492
 0.005313711 25.86964
 0.005324621 40.08733
 0.005332688 47.57858
 0.005343156000000001 53.32044
 0.0053492819999999995 54.75061
 0.005360419 54.62294
 0.005374848999999999 49.51395
 0.005409566 32.20452
 0.005425650000000001 25.03187
 0.005433156000000001 21.7766
 0.005444363000000001 18.47178
 0.005455511 15.94729
 0.00547028 13.30255
 0.005492216 10.30651
 0.005513897 8.05016
 0.005535352 6.275876
 0.005549526 5.287089
 0.005563588 4.419798
 0.005577541 3.652302
 0.005591385 2.967498
 0.00560512 2.352737
 0.005618749 1.797795
 0.00563227 1.293851
 0.005645687 0.834323
 0.005658998 0.4136996
 0.005672205 0.02723493
 0.005698414000000001 -0.6611068
 0.005724213 -1.25386
 0.005749608 -1.769366
 0.005774606999999999 -2.222206
 0.005823439 -2.979911
 0.005893863 -3.84907
 0.005983422 -4.692566
 0.006112938 -5.576904
 0.006290945 -6.41582
 0.006531801 -7.159966
 0.006990032 -7.993724
 0.008129585 -9.219102
 0.008265640000000001 -9.698425
 0.00832673 -9.294809
 0.008404495 -8.318334
 0.008462886999999999 -8.207358
 0.00861331 -8.742049
 0.009153062 -9.205011
 0.009353006 -9.106092
 0.01259998 -9.779768
 0.020550000000000002 -10.32749
 0.05060177 -11.31214
 0.06486903999999999 -12.47052
 0.07289238 -13.855
 0.07621438 -15.05589
 0.07819629 -16.18917
 0.08198794 -17.26175
 0.08550364 -16.87586
 0.09465127000000001 -14.34854
 0.1057713 -12.61886
 0.1105779 -12.39803
 0.1122597 -13.06258
 0.1131093 -13.23102
 0.1136382 -12.64846
 0.1147942 -10.1537
 0.1153674 -9.700514
 0.1172049 -10.41485
 0.13094920000000002 -7.926841
 0.1408478 -6.573783
 0.1529487 -5.345543
 0.1658393 -4.363988
 0.1768336 -3.706189
 0.19095789999999999 -3.043631
 0.20241789999999998 -2.632806
 0.22003920000000002 -2.165148
 0.2377178 -1.842557
