 0.001 -92.60915
 0.001353518 -90.72742
 0.001378553 -90.12838
 0.0013911910000000002 -92.54313
 0.001409644 -91.50037
 0.001456113 -92.67786
 0.001547667 -91.43066
 0.001563744 -92.45305
 0.002304084 -89.52108
 0.002544348 -84.91804
 0.0026163759999999997 -79.6705
 0.00264532 -73.72196
 0.002679691 -57.05581
 0.002686629 -55.81913
 0.002694768 -58.65649
 0.002702178 -65.19065
 0.002710494 -78.37335
 0.0027168680000000003 -90.21673
 0.002723637 -83.74576
 0.002732098 -71.29524
 0.0027409310000000003 -64.69481
 0.002748299 -63.24545
 0.002759244 -66.99136
 0.002790087 -82.16295
 0.002824331 -88.20552
 0.0028906319999999998 -92.84749
 0.003035654 -82.74732
 0.003083377 -75.51061
 0.003109943 -67.39985
 0.003122407 -60.02426
 0.003129174 -53.76358
 0.003139228 -45.9507
 0.0031478780000000002 -37.9239
 0.003156177 -31.27349
 0.003164034 -28.50619
 0.003167789 -28.92473
 0.003171907 -31.06489
 0.0031763489999999998 -35.09777
 0.003180926 -41.3095
 0.00318505 -49.51181
 0.0031926710000000002 -69.63355
 0.003200371 -92.86813
 0.003210932 -59.03955
 0.003219211 -39.48979
 0.0032237909999999997 -31.83842
 0.003227283 -27.39907
 0.003230072 -24.81436
 0.003234059 -22.44608
 0.0032372629999999998 -21.75062
 0.0032430289999999997 -23.44737
 0.003245913 -24.82726
 0.0032545630000000002 -31.66399
 0.003265015 -40.98702
 0.003277235 -50.57191
 0.0032818960000000003 -54.9525
 0.003295488 -61.92035
 0.0033218410000000003 -69.27021
 0.0033771580000000003 -76.40067
 0.0034890349999999997 -82.82214
 0.003846165 -88.25047
 0.00441758 -92.72228
 0.0045374659999999995 -92.90536
 0.004589714 -90.94495
 0.004618916000000001 -93.18007
 0.0046629029999999995 -86.12935
 0.004702601 -86.99734
 0.004781431 -93.70599
 0.004822262 -90.55304
 0.00487176 -84.21512
 0.0049383429999999996 -86.49898
 0.00511879 -91.61503
 0.005209081 -90.19277
 0.005279326 -91.8215
 0.005365119 -85.68646
 0.005647087 -88.6579
 0.01412538 -92.30166
 0.01755092 -86.7845
 0.018806660000000003 -80.64997
 0.019466369999999997 -73.34207
 0.01980338 -66.12538
 0.019986829999999997 -59.28122
 0.02016914 -47.60148
 0.02028002 -40.17658
 0.02035394 -37.56431
 0.02041554 -37.60709
 0.02053104 -40.27657
 0.020580320000000003 -39.63313
 0.02061833 -36.88655
 0.02064128 -33.58621
 0.020655939999999998 -30.1881
 0.020667440000000002 -26.63359
 0.02071978 -15.63943
 0.02074014 -11.06727
 0.020750320000000003 -8.446468
 0.02075541 -6.967191
 0.02076676 -2.98718
 0.02078866 3.24816
 0.02079962 6.429049
 0.020805090000000002 8.181782
 0.02081375 11.66213
 0.020870549999999998 28.06055
 0.02088098 30.22777
 0.02091818 36.42942
 0.02092927 37.11895
 0.02094746 36.49644
 0.02096789 33.80854
 0.02097765 31.84731
 0.020999590000000002 25.824
 0.021006900000000002 23.2648
 0.02102138 17.48277
 0.02103223 12.49087
 0.02104038 8.301405
 0.021046480000000003 4.867809
 0.02105106 2.100723
 0.02105793 -2.439149
 0.02106137 -4.956515
 0.02106309 -6.320256
 0.02106798 -10.62815
 0.02109778 -33.82239
 0.02111314 -47.86924
 0.02112388 -59.56459
 0.02116033 -94.12664
 0.02117027 -82.11675
 0.02121735 -35.40072
 0.02122201 -30.17526
 0.02123284 -20.15747
 0.02124168 -12.7527
 0.02125494 -2.255505
 0.02126156 2.94058
 0.02126488 5.616853
 0.021271369999999998 11.34663
 0.02127733 15.79328
 0.021282540000000003 19.32674
 0.02129167 24.97884
 0.02131904 39.46552
 0.02133652 46.82918
 0.021363629999999998 54.25651
 0.02139213 57.74145
 0.02141359 58.11963
 0.02145887 52.5414
 0.021516869999999997 38.07993
 0.021586110000000002 17.15006
 0.021600750000000002 13.41428
 0.021644680000000003 2.973744
 0.02165983 -0.971908
 0.0216674 -3.222185
 0.02167119 -4.495753
 0.02167781 -7.312626
 0.02168278 -8.989138
 0.02169024 -11.13179
 0.0216977 -13.02793
 0.02171095 -16.01352
 0.02173083 -19.87561
 0.02176397 -25.24154
 0.02180373 -30.51108
 0.02188325 -38.65974
 0.02200392 -47.43648
 0.02217483 -55.95142
 0.02244474 -64.7665
 0.02301941 -77.2142
 0.02350841 -80.0893
 0.02377546 -83.63168
 0.02416156 -79.59354
 0.02471456 -82.42116
 0.02813426 -91.20716
 0.0287427 -93.3265
 0.02945949 -85.37288
 0.02982517 -76.77674
 0.03002004 -67.82873
 0.03009817 -61.14577
 0.03015193 -55.31391
 0.03024957 -46.30941
 0.03033698 -36.71309
 0.03041107 -29.83092
 0.03048111 -26.34543
 0.03050947 -26.32702
 0.0305552 -28.12785
 0.03059268 -31.69577
 0.030624170000000003 -36.51811
 0.030670680000000002 -45.76483
 0.03069875 -53.56737
 0.030762709999999995 -73.2295
 0.03081778 -93.42117
 0.030870690000000003 -72.41651
 0.03091871 -54.62701
 0.03093896 -47.40493
 0.03100204 -28.09948
 0.031022590000000003 -23.12038
 0.031044580000000002 -18.70808
 0.031076009999999998 -13.60644
 0.031096210000000003 -10.96403
 0.03111641 -8.771029
 0.031140499999999998 -6.74854
 0.031158560000000002 -5.670518
 0.03117211 -5.118096
 0.03119243 -4.752309
 0.03120259 -4.828877
 0.0312498 -6.784849
 0.03126832 -7.767124
 0.03127758 -8.431229
 0.03129611 -10.38534
 0.03134473 -14.56242
 0.03146049 -27.16874
 0.03157395 -37.50303
 0.03160737 -41.6952
 0.03170218 -48.40808
 0.03187835 -55.78751
 0.03217562 -62.9242
 0.0327948 -70.66516
 0.033734259999999995 -76.89144
 0.034331890000000004 -77.01103
 0.041479239999999994 -79.61849
 0.07148803999999999 -81.03784
 0.07631985000000001 -82.69412
 0.08517507 -74.10056
 0.08931163 -66.552
 0.09185969 -58.71102
 0.09332543 -51.84312
 0.09438474999999999 -44.8763
 0.09522385 -37.3141
 0.09578598 -30.63222
 0.09627175 -23.2351
 0.09655836000000001 -17.83579
 0.09678868 -12.69084
 0.09692687000000001 -9.060279
 0.09716544 -2.078899
 0.09728473 1.793358
 0.09740401 6.118209
 0.09752330000000001 10.91366
 0.09764259 16.29046
 0.09782152000000001 25.77534
 0.09795613 34.89869
 0.09801235 39.78882
 0.09804217000000001 43.41108
 0.09811973 50.31922
 0.09847674 75.16271
 0.09878512 100.0472
 0.0990792 117.5524
 0.09927206 122.0184
 0.09944294 117.3872
 0.09961905 103.9802
 0.09975774 86.95491
 0.09986484999999999 68.78629
 0.09994934999999999 51.49813
 0.0999765 44.38126
 0.1000896 18.09644
 0.1001179 11.2256
 0.10013910000000001 5.863483
 0.10015500000000001 1.682273
 0.1001789 -4.963337
 0.1001908 -8.558684
 0.1001967 -10.48713
 0.1002065 -14.10099
 0.10022829999999999 -20.96767
 0.10040339999999999 -70.06402
 0.10044059999999999 -82.20819
 0.1004573 -75.85085
 0.10068529999999999 -9.79798
 0.10068990000000001 -8.022008
 0.1006991 -5.033708
 0.10071680000000001 0.1775569
 0.1007334 4.696587
 0.1007646 12.58161
 0.1007918 19.03579
 0.1008395 29.62799
 0.10101360000000001 65.95622
 0.1011257 83.55463
 0.10127380000000001 99.75605
 0.1014342 110.246
 0.10158959999999999 113.2968
 0.1018616 101.7809
 0.102133 79.4967
 0.1024413 51.47513
 0.10274699999999999 28.35744
 0.1028294 21.0681
 0.1028569 17.78952
 0.1028731 15.71581
 0.1029035 12.69557
 0.1029566 8.249387
 0.10299649999999999 5.298265
 0.1030562 1.274058
 0.103116 -2.392225
 0.1031844 -6.251879
 0.10325279999999999 -9.825971
 0.1033673 -15.30803
 0.1035142 -21.62006
 0.1037586 -30.92561
 0.10430439999999999 -48.60083
 0.1052959 -79.28748
 0.1054052 -83.22299
 0.1057361 -69.16927
 0.1058652 -60.86262
 0.10598300000000001 -53.51317
 0.10635209999999999 -34.30283
 0.1064304 -29.10764
 0.1066191 -18.4049
 0.1066623 -15.1847
 0.1066945 -13.22802
 0.1069203 -2.067482
 0.1069379 -0.9680688
 0.1069708 0.4938212
 0.1070285 2.370339
 0.1070717 3.428841
 0.1072244 6.434876
 0.1072689 6.654002
 0.10731049999999999 6.409208
 0.1073496 5.865174
 0.1073863 5.104968
 0.1074206 4.183663
 0.10748500000000001 1.929426
 0.1075413 -0.6013096
 0.1075907 -3.248727
 0.1076338 -5.907359
 0.1076715 -8.507231
 0.1077335 -13.36447
 0.107803 -19.80474
 0.1078798 -28.45866
 0.1079305 -35.7415
 0.10797050000000001 -42.42649
 0.1081728 -72.62772
 0.1082384 -84.72657
 0.1083072 -70.9915
 0.108462 -43.29496
 0.1084982 -35.756
 0.1085155 -31.4766
 0.1085312 -28.20947
 0.1087659 14.21816
 0.10877469999999999 16.18098
 0.1087917 19.42092
 0.1088515 29.26224
 0.10907019999999999 59.98461
 0.10919780000000001 73.49389
 0.1093378 84.00597
 0.1095324 93.08608
 0.1097211 95.85566
 0.1100106 87.94681
 0.1102978 72.95779
 0.1106085 54.98849
 0.1110341 34.09879
 0.1110986 29.30408
 0.1111857 24.6288
 0.1113098 19.43936
 0.1113913 16.5394
 0.1114894 13.41993
 0.11163590000000001 9.328321
 0.11178540000000001 5.682748
 0.1118949 3.28114
 0.111983 1.489576
 0.1121351 -1.356536
 0.1122718 -3.685764
 0.1124084 -5.83372
 0.11255949999999999 -8.034999
 0.1127573 -10.66514
 0.1131136 -14.80474
 0.1136677 -20.1224
 0.11440009999999999 -25.45972
 0.1153366 -29.96548
 0.1178224 -37.97996
 0.1198891 -42.27295
 0.12334020000000001 -46.33193
 0.1298887 -49.28553
 0.1789672 -57.52561
 0.2132814 -61.82607
 0.2712438 -64.43704
 0.3816306 -70.82098
 0.44220000000000004 -78.20004
 0.4871238 -87.28621
 0.5159501 -86.76989
 0.6273357 -68.34009
 0.6996061 -60.32412
 0.7492411 -57.7101
 0.7707636 -58.08316
 0.7939478 -54.86257
 0.8190502 -53.27954
 0.8676796 -47.90677
 0.9681622 -41.49268
 1.043614 -38.84019
 1.0751389999999998 -38.72575
 1.106751 -36.17703
 1.2054259999999999 -32.23595
 1.3975019999999998 -27.8281
 1.5191810000000001 -25.95026
 1.716511 -23.52951
 1.9981360000000001 -21.8343
 2.367931 -21.26401
 2.783973 -22.10584
 3.1364370000000004 -24.23961
 3.35931 -26.93896
 3.492962 -29.90091
 3.5705459999999998 -33.08798
 3.614665 -36.7515
 3.65848 -41.25246
 3.6843209999999997 -41.08274
 3.746624 -36.03019
 3.785282 -35.12378
 3.85002 -36.42343
 3.879254 -35.12037
 3.9414990000000003 -29.78434
 4.007935 -26.5337
 4.1124220000000005 -23.54985
 4.237157 -21.56531
 4.333184 -21.14506
 4.416636 -21.90474
 4.459326 -20.78453
 4.520998 -18.5647
 4.615323999999999 -16.59086
 4.772374999999999 -14.52685
 4.9930520000000005 -12.69111
 5.19953 -11.72648
 5.3636420000000005 -11.80094
 5.532369 -10.37035
 5.721759 -9.851169
 5.884229 -8.599834
 6.1283520000000005 -7.506335
 6.551885 -6.299662
 6.874405 -5.674235
 7.328245 -5.061124
 7.9862649999999995 -4.520642
 8.857314 -4.218252
 9.857118999999999 -4.141894
 11.2323 -4.353437
 12.78428 -4.826848
 14.4544 -5.618561
 15.61736 -6.456176
 16.40417 -7.355816
 16.88496 -8.264296
 17.1785 -9.237503
 17.35283 -10.33564
 17.551190000000002 -11.97817
 17.640220000000003 -12.15657
 17.75585 -11.51975
