 0. 34.
 0.002 34.
 0.01 33.988
 0.0134374 33.9786
 0.0157812 33.9735
 0.0185938 33.9683
 0.02 33.966
 0.030000000000000002 33.932
 0.0375 33.8938
 0.04 33.879
 0.05 33.811
 0.060000000000000005 33.73
 0.075 33.5809
 0.08 33.526
 0.095 33.339
 0.1 33.272
 0.11 33.1274
 0.125 32.8879
 0.13 32.8027
 0.14 32.628
 0.1575 32.2989
 0.17 32.05
 0.17250000000000001 31.9981
 0.18 31.847
 0.2 31.424
 0.22188 30.9369
 0.23750000000000002 30.5772
 0.24062 30.5057
 0.25 30.29
 0.275 29.7055
 0.28750000000000003 29.4154
 0.3 29.127
 0.3375 28.2711
 0.35000000000000003 27.993
 0.3875 27.1714
 0.4 26.908
 0.45 25.8934
 0.47500000000000003 25.4134
 0.5 24.953
 0.55 24.0733
 0.5750000000000001 23.6551
 0.6 23.249
 0.6875 21.8993
 0.7625000000000001 20.8122
 0.8 20.289
 0.8875000000000001 19.1021
 0.9625 18.1202
 1. 17.642
 1.0875000000000001 16.5496
 1.1625 15.6506
 1.2 15.216
 1.3 14.1038
 1.4000000000000001 13.075
 1.55 11.6952
 1.6 11.281
 1.8 9.8452
 2. 8.7306
 2.125 8.17257
 2.25 7.70099
 2.3126 7.49254
 2.5 6.9608
 2.7188 6.48009
 2.875 6.20009
 3. 6.0025
 3.4376 5.41576
 3.5 5.33762
 3.6836 5.10723
 3.8946 4.8391
 4. 4.7024
 4.75 3.79807
 5. 3.5702
 5.4376 3.24838
 5.6308 3.10774
 5.75 3.01576
 5.7626 3.00567
 5.9208 2.87474
 6. 2.8054
 6.125 2.69113
 6.6718 2.22925
 6.836 2.12443
 7. 2.0407
 7.125 1.99136
 7.2344 1.95587
 8. 1.7793
 8.2422 1.71398
 8.462 1.64905
 8.9234 1.5102
 9.4616 1.36632
 9.8206 1.28876
 10. 1.2564
 10.25 1.21864
 10.4688 1.19093
 10.8516 1.15133
 12. 1.0618
 12.5 1.02412
 13.625 0.941341
 14. 0.9161
 15.25 0.83912
 16. 0.793
 16.7188 0.746573
 17.3204 0.707265
 17.9902 0.664275
 18.708000000000002 0.619915
 20. 0.5468
 21.25 0.485048
 22.822 0.418451
 24.138 0.370604
 25.604 0.324426
 27.174 0.281949
 28.586000000000002 0.248997
 30. 0.22019
 31.25 0.197762
 33.438 0.164421
 35.078 0.143642
 37.54 0.117936
 40. 0.097545
 41.876 0.0848049
 45.508 0.0654107
 48.914 0.0519388
 53.604 0.0385061
 57.906 0.029766
 63.168 0.0221631
 69.92 0.0156162
 77.44 0.0109254
 90.33200000000001 0.00633131
 100. 0.0044035
 160. 0.0008153
 200. 0.00036722
 241. 0.000190092
 283.64 0.000107666
 342.34000000000003 0.0000562659
 402.98 0.0000322513
 452.88 0.0000217256
 549.58 0.0000113521
 682.72 0.0000055274
 804.9 0.00000321845
 954.28 0.00000184788
 1146. 0.00000102213
 1451. 4.79593E-7
 1817. 2.34542E-7
 2000. 1.7312E-7
 2685.6 6.85035E-8
 3548.8 2.87114E-8
 5266.6 8.47161E-9
 7514.400000000001 2.85264E-9
 13223.800000000001 5.14698E-10
 29798. 4.54569E-11
 85292. 2.06088E-12
 2000000. 2.2212E-16
 1.12468E+7 1.45707E-18
 1.49978E+8 7.21845E-22
 2.E+9 3.4207E-25
