 0. 0.
 2.E-7 6.8E-12
 0.000002 6.8E-10
 0.00002 6.8E-8
 0.0002 0.0000068
 0.002 0.00068
 0.01 0.017
 0.0175 0.0520625
 0.02 0.068
 0.030000000000000002 0.1517
 0.04 0.2674
 0.05 0.4135
 0.060000000000000005 0.5879
 0.07 0.788394
 0.08 1.0126
 0.095 1.38783
 0.1 1.522
 0.11 1.80167
 0.125 2.24556
 0.13 2.39883
 0.14 2.712
 0.1575 3.27516
 0.17250000000000001 3.76824
 0.18 4.017
 0.2 4.682
 0.22188 5.40856
 0.23750000000000002 5.92424
 0.25 6.335
 0.275 7.14666
 0.3 7.945
 0.3375 9.11369
 0.35000000000000003 9.496
 0.3875 10.613
 0.4 10.976
 0.45 12.3741
 0.47500000000000003 13.0434
 0.5 13.694
 0.5750000000000001 15.5426
 0.6 16.133
 0.6875 18.1309
 0.7625000000000001 19.7893
 0.8 20.606
 0.9 22.7555
 1. 24.863
 1.1500000000000001 27.912
 1.2 28.893
 1.35 31.6882
 1.4000000000000001 32.568
 1.55 35.0302
 1.6 35.795
 1.75 37.9206
 1.8 38.581
 1.95 40.4315
 2. 41.016
 2.125 42.4039
 2.3126 44.354
 2.375 44.9749
 2.5 46.177
 3. 50.602
 3.3438 53.3366
 3.7188 56.059
 3.75 56.2737
 4. 57.93
 4.5 60.8925
 5. 63.435
 5.3438 64.9466
 5.5782 65.8754
 5.75 66.5193
 5.789 66.657
 6. 67.387
 6.25 68.186
 6.7188 69.5248
 6.75 69.6055
 6.9062 70.0052
 7. 70.242
 8. 72.389
 8.25 72.8402
 8.4688 73.2262
 8.8516 73.8508
 9.4258 74.7006
 9.5 74.8022
 9.7128 75.0878
 10. 75.465
 10.3594 75.9043
 10.6602 76.2528
 12. 77.628
 12.5 78.0625
 14. 79.199
 15.25 79.938
 15.75 80.1955
 16. 80.315
 16.5 80.5294
 16.9376 80.7122
 17.7032 80.9922
 19.1386 81.4243
 19.7128 81.5718
 20. 81.644
 20.626 81.7769
 21.21 81.8975
 22.018 82.0529
 22.758 82.1754
 23.664 82.3117
 24.826 82.4634
 25. 82.4855
 25.564 82.5562
 30. 82.972
 31.796 83.0973
 33.3 83.1971
 34.976 83.3032
 36.77 83.3912
 38.924 83.4911
 40. 83.539
 42.784 83.6325
 45.452 83.7028
 48.86 83.7771
 52.056000000000004 83.8339
 55. 83.8717
 56.458 83.8898
 60.496 83.9197
 65.434 83.951
 69.754 83.9685
 75.19 83.9785
 79.738 83.9864
 86.974 83.9935
 93.488 83.9943
 100. 83.995
 107.5 83.9958
 114.062 83.9964
 125.546 83.9974
 140.62 83.9986
 160. 84.
 200. 84.
 974.34 84.
 1487.18 84.
 2000. 84.
 2685.6 84.
 4412. 84.
 8398.6 84.
 32992. 84.
 256880. 84.
 2000000. 84.
 6.3246E+7 84.
 2.E+9 84.
