 0.001 0.
 0.001367335 0.
 0.0013707 1.033773E-7
 0.001374066 2.045551E-7
 0.001377431 3.736366E-7
 0.001380797 6.300027E-7
 0.001384162 9.80594E-7
 0.001387528 0.000001408932
 0.0013908929999999998 0.000001868721
 0.0013942590000000001 0.000002287984
 0.001397624 0.000002585922
 0.00140099 0.000002697936
 0.0014043559999999998 0.000002598376
 0.001407721 0.000002310075
 0.0014110869999999999 0.000001895852
 0.0014178180000000002 0.000001004437
 0.001421183 6.484294E-7
 0.001424549 3.864175E-7
 0.0014279140000000002 2.125714E-7
 0.00143128 1.079461E-7
 0.001434645 0.
 0.001441812 0.
 0.00144536 1.900113E-7
 0.001448909 3.7598E-7
 0.001452458 6.867582E-7
 0.001456007 0.000001157969
 0.001459556 0.000001802369
 0.001463105 0.000002589669
 0.001466653 0.00000343478
 0.0014702019999999999 0.000004205401
 0.0014737510000000001 0.000004753022
 0.0014773 0.000004958909
 0.001480849 0.000004775913
 0.001484398 0.000004246006
 0.001487947 0.000003484646
 0.001495044 0.000001846192
 0.0014985929999999999 0.000001191838
 0.0015021420000000001 7.102499E-7
 0.001505691 3.907143E-7
 0.00150924 1.98409E-7
 0.001512788 0.
 0.002129036 0.
 0.002138207 3.580748
 0.0021395169999999996 4.087064
 0.002144758 7.465356
 0.002149998 12.58762
 0.002155893 20.66005
 0.002164736 35.61166
 0.002171614 46.45708
 0.002176527 51.81966
 0.0021870080000000003 56.47228
 0.002197489 53.75517
 0.002202729 55.13092
 0.002208126 61.00547
 0.002213905 72.46888
 0.0022236549999999997 96.85285
 0.0022298129999999998 107.156
 0.0022343899999999997 109.3354
 0.00224025 104.2305
 0.00224609 90.60676
 0.0022545390000000003 62.79745
 0.002261228 40.70537
 0.002266595 26.27797
 0.002271963 15.65979
 0.00227733 8.614579
 0.0022853820000000003 2.189861
 0.002288066 0.
 0.003138041 0.
 0.003145765 1.07917E-15
 0.0031534889999999998 2.13538E-15
 0.003161213 3.90045E-15
