 0.001 -61.43808
 0.00171473 -58.96127
 0.0019537820000000003 -55.41257
 0.0020480000000000003 -51.48163
 0.0020977310000000002 -46.7123
 0.002120791 -42.14189
 0.002132606 -37.76957
 0.002146216 -29.13171
 0.00215213 -24.92292
 0.002158536 -21.11747
 0.002162643 -19.74546
 0.002165518 -19.7088
 0.002168557 -20.46416
 0.00217176 -22.50212
 0.002175539 -26.5476
 0.002178414 -31.04247
 0.002182798 -38.99483
 0.0021933630000000003 -61.8893
 0.0021995639999999998 -50.34239
 0.002205524 -43.69362
 0.002209297 -41.84731
 0.002214554 -41.91764
 0.0022201390000000003 -44.63574
 0.002242771 -61.73948
 0.002273365 -42.70897
 0.0022803399999999996 -36.21801
 0.0022842129999999998 -30.57726
 0.0022927 -21.0125
 0.002300028 -11.02854
 0.002304636 -5.814789
 0.0023049869999999997 -5.30636
 0.002305646 -4.613343
 0.002306798 -3.687407
 0.002310956 -1.255476
 0.002312185 -1.057848
 0.002313106 -1.136656
 0.002314489 -1.534611
 0.002315871 -2.157185
 0.0023165729999999997 -2.573786
 0.0023178020000000003 -3.658366
 0.002318723 -4.701262
 0.002319415 -5.610412
 0.0023204510000000003 -7.192334
 0.0023214879999999996 -9.127817
 0.002323946 -14.39283
 0.0023253279999999998 -17.8275
 0.002326883 -22.48378
 0.0023318899999999997 -40.12637
 0.00233422 -50.5261
 0.002337074 -61.85886
 0.002338746 -53.5752
 0.002345111 -26.1236
 0.002349926 -8.970394
 0.002350584 -6.852147
 0.002351736 -3.595699
 0.0023526000000000003 -1.400197
 0.002353896 1.604344
 0.0023551920000000003 4.426875
 0.002355894 5.859277
 0.002357123 7.935928
 0.002358044 9.245917
 0.002359427 10.84708
 0.0023608089999999997 11.95245
 0.002363267 13.14433
 0.0023648460000000003 13.41337
 0.002365636 13.33013
 0.002369235 11.58054
 0.0023713410000000003 10.08883
 0.0023727460000000002 8.335361
 0.002375203 5.894889
 0.002376432 4.576225
 0.002377046 3.822325
 0.002377661 2.87922
 0.002383278 -4.241928
 0.00238398 -5.261376
 0.002385209 -6.714579
 0.002391704 -13.41092
 0.002394162 -16.49545
 0.002395247 -18.35131
 0.002398909 -22.24054
 0.00240328 -25.56014
 0.002411954 -30.31164
 0.0024261870000000002 -35.48803
 0.002451157 -40.99961
 0.002488297 -45.63751
 0.002556987 -50.05996
 0.0027102840000000003 -54.17348
 0.00309059 -57.41104
 0.003673622 -60.33499
 0.003764963 -61.96486
 0.003808836 -57.85646
 0.003843465 -55.30105
 0.003962315 -58.12593
 0.00432875 -59.86947
