 0. 10.
 0.002 10.
 0.01 9.9978
 0.0125 9.99613
 0.014375 9.99508
 0.0157812 9.99438
 0.0178906 9.99344
 0.02 9.9926
 0.0225 9.99025
 0.030000000000000002 9.9845
 0.04 9.9724
 0.05 9.957
 0.060000000000000005 9.9382
 0.08 9.8906
 0.1 9.83
 0.13 9.71554
 0.14 9.6719
 0.17 9.52253
 0.18 9.4682
 0.2 9.3515
 0.225 9.19122
 0.23750000000000002 9.10683
 0.25 9.0193
 0.275 8.83525
 0.28750000000000003 8.73995
 0.3 8.6427
 0.3375 8.33702
 0.35000000000000003 8.233
 0.3875 7.91138
 0.4 7.8031
 0.425 7.58385
 0.4625 7.25405
 0.5 6.9254
 0.54376 6.54699
 0.55 6.49357
 0.58126 6.23047
 0.6 6.0764
 0.65 5.67649
 0.6875 5.39083
 0.74376 4.98711
 0.8 4.6139
 0.85 4.30724
 0.925 3.89307
 1. 3.531
 1.0875000000000001 3.16828
 1.2 2.7864
 1.3 2.51388
 1.35 2.39775
 1.4000000000000001 2.2929
 1.5 2.11398
 1.55 2.03775
 1.6 1.9688
 1.7 1.85071
 1.8 1.754
 1.95 1.63934
 2. 1.6073
 2.125 1.53735
 2.4062 1.41379
 2.5 1.3789
 2.875 1.25503
 3. 1.2174
 3.25 1.14469
 3.4376 1.09081
 3.5782000000000003 1.05023
 3.75 1.00024
 3.789 0.988736
 3.9472 0.94216
 4. 0.9266
 4.75 0.727172
 5. 0.6781
 5.4376 0.609026
 5.6308 0.578663
 5.7626 0.556696
 5.9208 0.528499
 6. 0.5136
 6.125 0.489135
 6.3438 0.446554
 6.6718 0.390451
 6.836 0.367717
 7. 0.3491
 7.125 0.33767
 7.3438 0.321366
 7.6718 0.30051
 7.836 0.289822
 8. 0.2782
 8.1836 0.263792
 8.352 0.249788
 8.558 0.232357
 8.7382 0.217382
 10. 0.1363
 10.25 0.125995
 10.6876 0.111093
 11.3438 0.0931165
 11.671800000000001 0.085282
 12. 0.0779
 13.125 0.0568161
 13.4376 0.0526008
 13.7188 0.0494569
 13.9296 0.0474857
 14. 0.0469
 14.25 0.0450841
 14.4688 0.0437501
 15.33 0.0394248
 15.5694 0.0382166
 15.8564 0.0366461
 16. 0.0358
 16.25 0.0342188
 16.4844 0.0326549
 16.807 0.0304392
 17.1032 0.0283993
 17.4654 0.0259674
 17.7822 0.0239434
 20. 0.0136
 20.616 0.0118589
 21.202 0.0105189
 21.752 0.00947383
 22.516000000000002 0.00828154
 23.452 0.00712381
 24.27 0.00630971
 25.702 0.00518838
 28.388 0.00371988
 30. 0.0030746
 31.25 0.00265435
 32.344 0.0023361
 34.258 0.00187529
 37.128 0.00136643
 40. 0.0010151
 47.266 0.000523716
 56.934000000000005 0.000252319
 63.086 0.000169115
 100. 0.000028225
 160. 0.0000045067
 200. 0.0000018965
 227.02 0.0000011639
 282.88 5.01707E-7
 341.54 2.45516E-7
 427.12 1.05946E-7
 500.46000000000004 5.86947E-8
 594.1800000000001 3.11022E-8
 724.5600000000001 1.50256E-8
 884. 7.29446E-9
 1084.52 3.49607E-9
 1252.3600000000001 2.09252E-9
 1519.38 1.05653E-9
 1879.8400000000001 5.01621E-10
 2000. 4.0445E-10
 2342.8 2.34231E-10
 2949.4 1.06617E-10
 3658.6 5.14715E-11
 4627.2 2.34813E-11
 6205.6 8.91602E-12
 8716.4 2.95348E-12
 11867.4 1.09812E-12
 19590.2 2.25979E-13
 30260. 5.87115E-14
 58270. 7.97894E-15
 141042. 5.70006E-16
 531120. 1.17052E-17
 2000000. 2.4468E-19
 1.12468E+7 1.50019E-21
 1.08494E+8 1.69852E-24
 2.E+9 2.5368E-28
