 0. 0.
 2.E-7 1.02E-11
 0.000002 1.02E-9
 0.00002 1.02E-7
 0.0002 0.0000102
 0.002 0.00102
 0.01 0.0255
 0.02 0.102
 0.0275 0.190918
 0.030000000000000002 0.2263
 0.0375 0.34832
 0.04 0.3941
 0.0475 0.545399
 0.05 0.6002
 0.0575 0.775963
 0.060000000000000005 0.8381
 0.06875 1.06718
 0.07625 1.27556
 0.08 1.3831
 0.08875 1.63989
 0.09625 1.86457
 0.1 1.978
 0.11 2.28072
 0.11750000000000001 2.50715
 0.12875 2.84325
 0.13 2.88012
 0.14 3.1726
 0.15 3.45803
 0.165 3.87446
 0.18 4.2783
 0.2 4.802
 0.25 6.0883
 0.3 7.387
 0.35000000000000003 8.6936
 0.4 9.979
 0.45 11.2266
 0.47500000000000003 11.8359
 0.5 12.436
 0.5750000000000001 14.1826
 0.6 14.748
 0.6875 16.6535
 0.7000000000000001 16.9152
 0.8 18.914
 0.9 20.7254
 1. 22.377
 1.1 23.8945
 1.1500000000000001 24.6149
 1.2 25.315
 1.35 27.3172
 1.4000000000000001 27.961
 1.55 29.8152
 1.6 30.414
 1.8 32.703
 2. 34.842
 2.25 37.3141
 2.375 38.4611
 2.5 39.553
 2.875 42.4597
 3. 43.315
 3.25 44.856
 3.4376 45.8875
 3.625 46.8329
 3.6308000000000002 46.8611
 3.7626 47.4745
 3.9208000000000003 48.1647
 4. 48.493
 4.125 48.9862
 4.5 50.3358
 4.6718 50.8954
 4.8906 51.5616
 5. 51.88
 5.25 52.562
 5.625 53.493
 5.8126 53.924
 5.9532 54.2341
 6. 54.335
 6.125 54.5949
 6.6718 55.6499
 6.836 55.9388
 7. 56.222
 7.125 56.4246
 7.3438 56.7725
 8. 57.731
 8.25 58.0584
 8.4688 58.3384
 8.8516 58.7946
 9.4258 59.4145
 9.5 59.4878
 10. 59.964
 11. 60.7665
 11.5 61.1076
 11.875 61.3414
 12. 61.415
 13.25 62.036
 13.625 62.1859
 14. 62.332
 16. 62.924
 16.25 62.9806
 20. 63.641
 20.626 63.7198
 21.21 63.7913
 22.018 63.8872
 22.758 63.9687
 23.664 64.0575
 27.042 64.332
 28.522000000000002 64.4231
 29.63 64.4871
 30. 64.508
 31.21 64.5635
 32.31 64.6122
 33.72 64.6625
 35.29 64.7143
 36.468 64.7503
 38.234 64.7921
 40. 64.832
 42.784 64.8781
 45.452 64.9112
 48.86 64.9451
 52.056000000000004 64.9685
 56.502 64.9863
 59.222 64.9965
 64.318 65.0077
 68.778 65.0079
 70. 65.008
 72.682 65.0081
 79.512 65.0085
 84.634 65.0082
 92.316 65.0034
 100. 64.999
 110.782 64.9992
 119.804 64.9994
 134.16 64.9996
 160. 65.
 200. 65.
 254.06 65.
 341.26 65.
 432.42 65.
 587.88 65.
 764.38 65.
 1053.98 65.
 1391.84 65.
 2000. 65.
 2685.6 65.
 4412. 65.
 8398.6 65.
 20696. 65.
 64888. 65.
 2000000. 65.
 4.107E+7 65.
 2.E+9 65.
