 0.001 -68.61879
 0.001983909 -66.07647
 0.0022673759999999998 -62.46668
 0.002380806 -57.98193
 0.002426781 -53.57161
 0.002449769 -49.09384
 0.002461292 -44.63252
 0.002488087 -30.30338
 0.002494146 -28.90304
 0.0024996379999999998 -29.78378
 0.002504182 -32.49316
 0.002508963 -37.23142
 0.002516052 -47.95409
 0.002527504 -68.87003
 0.002530675 -63.0704
 0.002537773 -53.41833
 0.0025439879999999996 -48.57503
 0.002551378 -47.28414
 0.002559095 -50.01383
 0.002591446 -68.99894
 0.002636112 -51.73069
 0.0026480089999999998 -44.35051
 0.002652318 -39.71948
 0.002655947 -35.92898
 0.00266424 -28.42043
 0.002673535 -18.21424
 0.002678124 -14.02878
 0.002679297 -12.88814
 0.002680636 -12.01262
 0.002685224 -9.738576
 0.002686295 -9.511671
 0.0026872330000000002 -9.510658
 0.0026888750000000003 -9.841599
 0.002690106 -10.33325
 0.002692875 -12.14744
 0.002695103 -14.32192
 0.002698117 -18.20193
 0.002700794 -22.72549
 0.002703267 -28.14028
 0.002709794 -47.26363
 0.002715951 -69.03586
 0.002717762 -61.55281
 0.002725806 -33.03588
 0.002731518 -16.52929
 0.002732857 -13.39037
 0.002735367 -8.376457
 0.002736873 -5.6545
 0.002737689 -4.272963
 0.002739117 -2.268951
 0.002740188 -1.004053
 0.002741794 0.5432664
 0.002742597 1.153693
 0.0027434 1.613636
 0.002745032 2.356026
 0.002746256 2.772498
 0.002748092 3.039104
 0.00274901 2.962929
 0.002753192 1.297478
 0.002754824 0.4460042
 0.00275564 -0.1275092
 0.002756456 -0.9483788
 0.002757272 -1.807515
 0.0027601270000000002 -4.143932
 0.002761555 -5.406948
 0.002762269 -6.129427
 0.0027629829999999997 -7.033864
 0.0027717550000000003 -16.23116
 0.002780934 -24.21461
 0.0027846430000000003 -28.64429
 0.0027915279999999997 -33.60602
 0.00280241 -38.68566
 0.00282107 -44.19335
 0.002851917 -49.52428
 0.0029096029999999998 -54.72225
 0.003032739 -59.50071
 0.003325897 -63.33083
 0.004085743 -67.60702
 0.00415896 -68.74901
 0.0042057579999999995 -68.33913
 0.004268945 -61.71857
 0.00433288 -63.29148
 0.004496465 -65.47866
 0.004767438 -66.74224
 0.004847696 -64.98338
 0.005043375 -66.37057
 0.0064451149999999995 -68.33199
 0.006569876 -68.52202
 0.00669975 -64.29312
 0.006743617 -67.63536
 0.0067549920000000005 -68.89547
 0.006813102 -60.89933
 0.006849632 -59.74281
 0.00699075 -64.43373
 0.007638953 -68.61943
 0.0077438920000000005 -66.55175
 0.007794214000000001 -68.70825
 0.007866089000000001 -61.8694
 0.007923495 -61.15094
 0.008062234 -64.55423
 0.008381907 -65.34497
 0.009720633 -66.43045
 0.01757924 -69.72392
 0.02185566 -65.71435
 0.0235906 -60.71828
 0.02453502 -54.47042
 0.0250268 -48.19636
 0.02535277 -41.17498
 0.02555773 -34.19946
 0.02566479 -29.05859
 0.0257457 -23.76426
 0.025840830000000002 -16.0422
 0.02587258 -12.95492
 0.02592034 -7.67374
 0.025936260000000003 -5.64633
 0.0259681 -1.228155
 0.02598402 1.24726
 0.025999940000000003 4.130347
 0.02601114 6.576659
 0.02601888 8.758601
 0.026026380000000002 10.40401
 0.026039510000000002 12.85703
 0.02607891 19.08648
 0.02613494 27.48485
 0.02615095 30.61601
 0.026228980000000002 42.35089
 0.02628542 48.20349
