 0.001 -58.32926
 0.001609232 -55.86597
 0.001828601 -52.22899
 0.001918591 -47.9507
 0.001960698 -43.36219
 0.001981859 -38.76036
 0.001992295 -34.62412
 0.0020053659999999997 -25.74609
 0.002010892 -21.51437
 0.0020168779999999997 -17.67895
 0.002020715 -16.28344
 0.0020234009999999998 -16.22743
 0.002026241 -16.95969
 0.002029234 -18.96961
 0.0020327640000000003 -22.97696
 0.002034836 -26.25981
 0.002039547 -35.33526
 0.002045181 -48.78304
 0.002049742 -58.77541
 0.002056193 -46.78418
 0.002060782 -41.70814
 0.002064307 -39.93152
 0.00206883 -39.92254
 0.002074438 -42.9489
 0.002093625 -58.68173
 0.002098792 -53.96781
 0.002116943 -40.35653
 0.002122683 -34.33867
 0.002126581 -28.21298
 0.002134273 -18.75656
 0.002140156 -10.16833
 0.002141096 -8.66341
 0.002145385 -3.393151
 0.002145712 -2.880749
 0.002146325 -2.180372
 0.002147397 -1.241875
 0.0021506140000000003 0.8228059
 0.002151268 1.23211
 0.002152412 1.441288
 0.0021532699999999997 1.370907
 0.002154557 0.9852258
 0.002155844 0.3744974
 0.0021564970000000003 -0.03624332
 0.002157641 -1.11079
 0.002158499 -2.146347
 0.002159142 -3.050094
 0.002160108 -4.624066
 0.00216059 -5.524974
 0.00216238 -9.467069
 0.002164096 -13.69707
 0.002165888 -19.11803
 0.002170497 -36.37601
 0.002174243 -53.56563
 0.002175517 -58.81742
 0.002178318 -44.59436
 0.0021818890000000002 -28.53979
 0.0021824690000000002 -25.45373
 0.002183582 -20.68483
 0.002187218 -7.017367
 0.002187545 -5.691849
 0.0021881580000000004 -3.576299
 0.0021892300000000003 -0.3244509
 0.002190034 1.867687
 0.002191241 4.867307
 0.0021931010000000003 9.114911
 0.002194245 11.18723
 0.002195103 12.49406
 0.002197033 14.71927
 0.002199964 16.37583
 0.00220217 16.55473
 0.00220552 14.79536
 0.0022074810000000003 13.29826
 0.002208788 11.54138
 0.00221222 7.77359
 0.002212792 7.018313
 0.002213364 6.073862
 0.002218593 -1.05908
 0.002219247 -2.079912
 0.00222039 -3.53553
 0.002226437 -10.24395
 0.002228397 -12.80839
 0.002229683 -15.11304
 0.002232834 -18.79018
 0.002237848 -22.85898
 0.0022452979999999997 -27.18118
 0.002257523 -32.04552
 0.002276629 -36.92153
 0.0023086549999999997 -41.74712
 0.002367887 -46.38721
 0.002487945 -50.49303
 0.00277991 -53.95186
 0.003095398 -56.63116
 0.003145171 -57.09574
 0.0031942010000000002 -53.68978
 0.0033417819999999997 -56.79958
 0.003404449 -54.38489
 0.003572869 -58.23662
 0.003615564 -54.46164
 0.003648502 -51.99226
 0.003775034 -54.75685
 0.0041291 -56.20651
 0.0042066 -55.09852
 0.004404470000000001 -55.91971
 0.01202156 -59.08688
 0.01551738 -55.06877
 0.0170881 -50.40665
 0.01797429 -45.03698
 0.018527699999999998 -38.94482
 0.01881557 -33.90758
 0.01901846 -28.88973
 0.01916572 -23.98419
 0.01927066 -19.48534
 0.019365289999999997 -14.35774
 0.019412609999999997 -11.26118
 0.019459920000000002 -7.682431
 0.01948358 -5.664589
 0.019507240000000002 -3.455181
 0.01953047 -1.048043
 0.019542089999999998 0.2760568
 0.01955371 1.762026
 0.01960187 8.024811
 0.01963794 13.24307
 0.01968606 21.75231
 0.019734190000000002 32.57064
 0.019760609999999998 40.69248
 0.01977535 46.74836
 0.01981144 56.96068
 0.019862699999999997 70.26347
 0.019928070000000003 87.28778
 0.019967369999999998 94.43736
 0.02000445 95.14655
 0.020039130000000002 91.22931
 0.02006954 82.71092
 0.02010088 69.06527
 0.020122710000000002 55.86902
 0.020152859999999998 31.42259
 0.02016546 20.22682
 0.02017232 12.93711
 0.02019228 -6.410007
 0.02020102 -15.15314
 0.02021014 -25.13626
 0.02021866 -35.57514
 0.02024152 -60.86615
 0.0202517 -47.92105
 0.02025767 -39.71171
 0.02026237 -34.22814
 0.02030889 13.95642
 0.020310400000000003 15.87304
 0.02031333 19.07316
 0.02032361 28.90664
 0.02036152 60.18108
 0.02038505 74.87008
 0.02041612 88.29215
 0.02044977 96.96588
 0.020482390000000003 99.46925
 0.02053772 90.20995
 0.020592449999999998 73.02734
 0.02065782 50.93357
 0.02072624 31.82978
 0.0207384 27.08632
 0.02074583 23.98406
 0.02076432 18.49143
 0.02078843 12.86969
 0.02080219 10.11054
 0.02081423 7.892478
 0.0208353 4.365702
 0.0208511 1.965329
 0.02087481 -1.314905
 0.020898510000000002 -4.276123
 0.020924230000000002 -7.191714
 0.020949950000000002 -9.848435
 0.02100139 -14.53745
 0.02107855 -20.39866
 0.02118271 -26.78758
 0.02136146 -35.30088
 0.021772970000000003 -50.14547
 0.02207611 -61.59768
 0.0223416 -48.73898
 0.02245038 -40.60391
 0.022499289999999998 -34.66727
 0.02251021 -32.4519
 0.02261929 -16.67948
 0.02267469 -7.680896
 0.022678149999999998 -6.949852
 0.02268464 -5.872906
 0.02273009 0.2609742
 0.022733549999999998 0.8634112
 0.02274004 1.662049
 0.02275141 2.689957
 0.02279001 5.052422
 0.02279878 5.213872
 0.02280699 5.109516
 0.02281469 4.836594
 0.02282913 3.924869
 0.02284176 2.729547
 0.02285282 1.389313
 0.02286249 -0.009066647
 0.02287096 -1.408806
 0.02287836 -2.772581
 0.02289132 -5.488498
 0.022901039999999998 -7.82328
 0.0229138 -11.33563
 0.0229261 -15.36555
 0.02296387 -30.39325
 0.02300996 -52.96055
 0.023026179999999997 -62.29822
 0.02306773 -40.11942
 0.02308011 -32.20405
 0.02312337 -10.06664
 0.023128990000000002 -6.632666
 0.023132399999999997 -4.771118
 0.02313878 -1.622533
 0.02314995 3.359303
 0.02318835 18.96826
 0.02320665 24.96318
 0.023230519999999998 31.00766
 0.02325607 35.85822
 0.02328475 39.55547
 0.02330871 41.22814
 0.02333225 41.34718
 0.02338799 37.00159
 0.02344425 29.20186
 0.02351344 18.00264
 0.02360772 5.387672
 0.023612119999999997 4.632986
 0.023621740000000002 2.57185
 0.023631839999999998 0.9691492
 0.02363924 -0.02773827
 0.02364132 -0.3089335
 0.02365909 -2.384547
 0.02367464 -3.970573
 0.02370185 -6.390913
 0.02372225 -7.983221
 0.02375286 -10.09863
 0.02378347 -11.94262
 0.023864319999999998 -15.98884
 0.023969880000000002 -20.00716
 0.02414099 -24.7267
 0.02437427 -29.16152
 0.02484839 -34.96438
 0.02534672 -39.29787
 0.02580334 -40.90756
 0.026130070000000002 -39.59014
 0.02691535 -41.42516
 0.030954309999999995 -44.4839
 0.043212440000000005 -47.75451
 0.07673615 -53.25275
 0.08517011 -56.35055
 0.09321903000000001 -50.52675
 0.09798274 -44.06605
 0.10056 -38.35593
 0.1023293 -32.65336
 0.10368 -26.61734
 0.1047082 -20.43879
 0.1053326 -15.67152
 0.1058471 -10.93198
 0.1061481 -7.715546
 0.1064116 -4.567787
 0.106642 -1.509694
 0.1068437 1.441541
 0.1070202 4.270309
 0.10717460000000001 6.963985
 0.10742789999999999 11.91087
