 0. 0.
 2.E-7 1.22E-11
 0.000002 1.22E-9
 0.00002 1.22E-7
 0.0002 0.0000122
 0.002 0.00122
 0.01 0.0305
 0.0175 0.09340625
 0.02 0.122
 0.025 0.188802
 0.030000000000000002 0.2684
 0.035 0.359416
 0.04 0.4607
 0.045 0.571154
 0.05 0.6895
 0.0575 0.878989
 0.060000000000000005 0.9448
 0.065 1.07945
 0.0725 1.28751
 0.08 1.5005
 0.08875 1.75203
 0.1 2.078
 0.11 2.36849
 0.125 2.80706
 0.13 2.95429
 0.14 3.2516
 0.18 4.4821
 0.2 5.124
 0.23750000000000002 6.35661
 0.25 6.7708
 0.28750000000000003 8.00588
 0.3 8.415
 0.35000000000000003 10.03
 0.4 11.609
 0.45 13.1438
 0.47500000000000003 13.8873
 0.5 14.614
 0.55 16.0024
 0.6 17.303
 0.65 18.5161
 0.7000000000000001 19.6611
 0.7625000000000001 21.024
 0.8 21.816
 0.9 23.8736
 1. 25.878
 1.1 27.8548
 1.2 29.791
 1.35 32.5722
 1.4000000000000001 33.463
 1.6 36.795
 1.8 39.74
 2. 42.315
 2.125 43.7635
 2.25 45.115
 2.3126 45.7609
 2.5 47.602
 2.75 49.8803
 3. 52.013
 3.4376 55.4455
 3.7188 57.4739
 3.75 57.6892
 4. 59.368
 4.25 60.9417
 4.625 63.1098
 4.75 63.7843
 5. 65.062
 5.4376 67.0667
 5.7188 68.2119
 5.75 68.3328
 5.9296 69.0125
 6. 69.268
 6.25 70.1251
 6.7188 71.5619
 6.75 71.6484
 7. 72.331
 7.25 72.964
 7.7188 74.0351
 8. 74.624
 8.25 75.1033
 8.4688 75.5134
 8.8516 76.172
 9.4258 77.0614
 9.5 77.1692
 9.7128 77.4746
 10. 77.866
 10.3594 78.3253
 10.6602 78.6895
 10.8516 78.9112
 12. 80.128
 12.5 80.5853
 14. 81.789
 15. 82.4387
 15.5 82.7261
 16. 82.992
 16.5 83.226
 20. 84.449
 20.626 84.5981
 21.486 84.79
 22.276 84.9455
 23.240000000000002 85.106
 24.086000000000002 85.2403
 25. 85.3616
 25.564 85.4317
 30. 85.879
 32.5 86.0618
 35.078 86.2356
 37.89 86.3796
 40. 86.481
 42.784 86.5814
 45.452 86.6575
 48.86 86.7384
 52.056000000000004 86.8007
 55. 86.8429
 55.054 86.8436
 59.18 86.8873
 62.964 86.9159
 67.59400000000001 86.9488
 73.536 86.9643
 79.738 86.9787
 84.804 86.9881
 90.23 86.9903
 96.744 86.9928
 100. 86.994
 107.5 86.9949
 114.062 86.9957
 125.546 86.9969
 140.62 86.9984
 160. 87.
 190. 87.
 200. 87.
 308.12 87.
 546.5600000000001 87.
 1273.28 87.
 2000. 87.
 3371.4 87.
 6688.2 87.
 17250.2 87.
 56604. 87.
 2000000. 87.
 6.3246E+7 87.
 2.E+9 87.
