 0. 0.
 2.E-7 9.3E-12
 0.000002 9.3E-10
 0.00002 9.3E-8
 0.0002 0.0000093
 0.002 0.00093
 0.01 0.02325
 0.015000000000000001 0.0523125
 0.02 0.093
 0.030000000000000002 0.2074
 0.0375 0.319823
 0.04 0.362
 0.0475 0.501887
 0.05 0.5527
 0.0575 0.716227
 0.060000000000000005 0.7742
 0.06875 0.988704
 0.07625 1.18488
 0.08 1.2865
 0.09 1.56582
 0.1 1.854
 0.11 2.14629
 0.11750000000000001 2.36616
 0.12875 2.6946
 0.13 2.73098
 0.14 3.0186
 0.15 3.30056
 0.165 3.7134
 0.18 4.1145
 0.2 4.634
 0.25 5.9002
 0.3 7.176
 0.35000000000000003 8.4711
 0.4 9.762
 0.45 11.0252
 0.47500000000000003 11.644
 0.5 12.254
 0.5750000000000001 14.0305
 0.6 14.607
 0.65 15.7353
 0.7000000000000001 16.8332
 0.725 17.3673
 0.8 18.919
 0.9 20.853
 1. 22.64
 1.1 24.2922
 1.1500000000000001 25.0767
 1.2 25.838
 1.3 27.2997
 1.4000000000000001 28.699
 1.55 30.6899
 1.6 31.332
 1.8 33.778
 2. 36.059
 2.375 39.9575
 2.5 41.159
 2.75 43.4156
 2.875 44.4671
 3. 45.471
 3.4376 48.5766
 3.5 48.9748
 3.75 50.4582
 3.8126 50.8011
 3.9376 51.4627
 4. 51.782
 4.5 54.0186
 5. 55.846
 5.5626 57.5409
 5.7188 57.9652
 5.75 58.0449
 5.9062 58.4391
 6. 58.672
 6.125 58.9652
 6.6718 60.1486
 6.836 60.47
 7. 60.785
 7.1796 61.107
 7.4258 61.5382
 8. 62.451
 8.25 62.812
 8.4688 63.1207
 8.8516 63.6254
 9.7128 64.6301
 10. 64.936
 11.25 66.0683
 11.75 66.4522
 12. 66.633
 12.5 66.9605
 13.4376 67.4851
 13.8126 67.6689
 14. 67.759
 14.5 67.9675
 15.4376 68.3115
 15.8126 68.4359
 16. 68.497
 16.25 68.5666
 16.7188 68.6944
 17.129 68.7988
 18.9234 69.1743
 19.4616 69.2689
 20. 69.361
 20.312 69.4068
 20.918 69.4938
 21.486 69.5732
 22.268 69.6792
 22.516000000000002 69.7088
 27.5 70.1777
 30. 70.351
 31.21 70.4145
 32.31 70.4702
 33.72 70.5389
 35.29 70.6019
 37.35 70.6712
 40. 70.755
 42.784 70.8161
 45.452 70.8606
 48.86 70.9065
 52.056000000000004 70.9405
 56.502 70.972
 59.222 70.982
 64.318 70.9966
 68.778 71.0054
 70. 71.0051
 74.39 71.0039
 79.084 71.0027
 86.554 71.0009
 93.278 70.9994
 100. 70.998
 107.5 70.9983
 114.062 70.9986
 125.546 70.999
 142.774 70.9995
 160. 71.
 200. 71.
 282.72 71.
 371.12 71.
 528.92 71.
 712.8000000000001 71.
 1034.6 71.
 1517.3 71.
 2000. 71.
 2685.6 71.
 4412. 71.
 8398.6 71.
 20696. 71.
 64888. 71.
 2000000. 71.
 4.107E+7 71.
 2.E+9 71.
