 0.001 0.
 0.001140088 0.
 0.001142894 2.014843E-7
 0.0011457009999999998 3.986818E-7
 0.001148507 7.282249E-7
 0.001151313 0.000001227887
 0.0011541189999999999 0.000001911196
 0.0011569249999999998 0.000002746034
 0.001159731 0.000003642173
 0.001162538 0.000004459324
 0.001165344 0.00000504001
 0.00116815 0.000005258329
 0.001170956 0.000005064283
 0.001173762 0.000004502381
 0.0011765690000000001 0.00000369505
 0.001182181 0.000001957666
 0.001184987 0.000001263801
 0.001187793 7.53135E-7
 0.001190599 4.143057E-7
 0.001193406 2.10389E-7
 0.0011962119999999999 0.
 0.001565126 0.
 0.001570905 0.4620465
 0.001572831 0.6141083
 0.001576683 1.121719
 0.001580536 1.891372
 0.0015848700000000002 3.104309
 0.001591619 5.440003
 0.001596186 6.924687
 0.0016001510000000002 7.794172
 0.001604172 8.059245
 0.001608126 7.660944
 0.001612047 6.712218
 0.001618111 4.652083
 0.001622912 3.015485
 0.0016267640000000002 1.946692
 0.001630617 1.160089
 0.001634469 0.6381746
 0.001640247 0.1622266
 0.0016421740000000002 0.
 0.002389261 0.
 0.002395142 2.143774E-7
 0.002401023 4.241937E-7
 0.002406904 7.748244E-7
 0.0024127849999999998 0.00000130646
 0.0024186660000000003 0.000002033495
 0.002424547 0.000002921755
 0.002430427 0.000003875238
 0.002436308 0.000004744679
 0.002442189 0.000005362524
 0.00244807 0.000005594813
 0.002453951 0.00000538835
 0.0024598320000000003 0.000004790491
 0.002465713 0.000003931499
 0.0024774740000000003 0.000002082938
 0.002483355 0.000001344672
 0.002489236 8.013286E-7
 0.002495117 4.408174E-7
 0.002500998 2.23852E-7
 0.002506879 0.
 0.002551371 0.
 0.0025576509999999998 1.552953E-7
 0.0025639309999999998 3.072865E-7
 0.002570211 5.612839E-7
 0.002576491 9.464018E-7
 0.0025827709999999998 0.000001473067
 0.00258905 0.000002116523
 0.00259533 0.000002807228
 0.00260161 0.000003437052
 0.0026078900000000003 0.00000388462
 0.00261417 0.00000405289
 0.00262045 0.000003903328
 0.0026267300000000003 0.000003470238
 0.00263301 0.000002847983
 0.002645569 0.000001508883
 0.002651849 9.740826E-7
 0.0026581290000000004 5.804835E-7
 0.002664409 3.193288E-7
 0.002670689 1.621587E-7
 0.002676969 0.
 0.002705215 0.
 0.002716867 0.1896464
 0.002718532 0.2164623
 0.002719825 0.2511467
 0.0027253489999999997 0.4745837
 0.002733214 1.825662
 0.002738765 2.887868
 0.002745473 4.824235
 0.0027521810000000002 7.526532
 0.002762398 12.98465
 0.002773381 19.34241
 0.00278069 22.60783
 0.002787712 24.2277
 0.002794406 24.04034
 0.002801534 21.95255
 0.0028088429999999997 18.3142
 0.0028202429999999996 11.54486
 0.002826937 7.917151
 0.0028326790000000003 5.336769
 0.002839387 3.108717
 0.002846095 1.703357
 0.002853715 0.7017584
 0.002859511 0.
 0.002950009 0.
 0.00295727 0.02414327
 0.002964531 0.04777287
 0.002971792 0.08726106
 0.002979054 0.1471341
 0.002986315 0.2290131
 0.002998114 0.3961024
 0.003008098 0.5343478
 0.003015359 0.6039297
 0.00302262 0.6300902
 0.003029881 0.6068383
 0.003037142 0.5395071
 0.003048034 0.3891652
 0.003058925 0.2345814
 0.003066186 0.1514376
 0.0030734480000000003 0.09024596
 0.003080709 0.04964505
 0.0030879699999999998 0.0252103
 0.003095231 0.
 0.003361228 0.
 0.003361237 9.77192E-11
 0.0033635699999999998 1.636878E-7
 0.003366615 0.008725185
 0.003383188 0.4785343
 0.003391475 0.8696845
 0.003399761 1.459536
 0.0034087270000000003 2.342886
 0.003429802 4.871201
 0.003441065 5.867689
 0.0034501420000000002 6.094459
 0.003459108 5.764008
 0.003467285 5.061979
 0.003491563 2.213611
 0.003499199 1.49479
 0.0035074850000000003 0.9332979
 0.003515772 0.5760062
 0.00352935 0.2370013
 0.0035323449999999997 0.1686112
 0.003542749 0.198571
 0.00355128 0.2071725
 0.003559811 0.1995274
 0.003568342 0.177389
 0.003593935 0.07712995
 0.0036024660000000003 0.04979241
 0.003610997 0.02967271
 0.0036195280000000003 0.0163232
 0.003631792 0.004667417
 0.0036365900000000003 2.62678E-14
 0.003660043 1.19811E-14
 0.003661438 5.535287E-8
 0.003663156 0.001921419
 0.003681189 0.2011933
 0.0036902050000000002 0.3665276
 0.003699222 0.6165027
 0.0037092559999999998 1.005808
 0.0037299340000000003 1.973647
 0.003736948 2.283208
 0.003745131 2.530922
 0.003754276 2.625247
 0.003763282 2.5173
 0.003774676 2.135924
 0.0037984019999999998 1.058938
 0.003807837 0.7078106
 0.003816741 0.4578759
 0.003824319 0.3088642
 0.003825913 0.2900143
 0.0038431800000000003 0.1622275
 0.0038434840000000003 0.1601652
 0.003852656 0.2295765
 0.003859913 0.321231
 0.0038619719999999995 0.4052564
 0.0038777229999999996 1.155384
 0.0038789149999999997 1.215241
 0.0038892370000000002 1.958965
 0.003899877 2.98665
 0.003927862999999999 6.333597
 0.003939209 7.349827
 0.003948266000000001 7.777288
 0.0039576260000000005 7.747211
 0.003967448 7.208521
 0.003978826 6.105956
