 0. 0.
 2.E-7 1.1E-11
 0.000002 1.1E-9
 0.00002 1.1E-7
 0.0002 0.000011
 0.002 0.0011
 0.01 0.0275
 0.02 0.11
 0.0275 0.20529
 0.030000000000000002 0.2431
 0.0375 0.373158
 0.04 0.4218
 0.0475 0.581806
 0.05 0.6395
 0.0575 0.82357
 0.060000000000000005 0.8883
 0.065 1.02188
 0.0725 1.23116
 0.08 1.4483
 0.08875 1.70767
 0.09625 1.93242
 0.1 2.045
 0.11 2.34308
 0.11750000000000001 2.56403
 0.12875 2.88959
 0.13 2.92516
 0.14 3.2067
 0.15 3.48079
 0.165 3.88111
 0.18 4.2721
 0.2 4.786
 0.25 6.0762
 0.3 7.395
 0.35000000000000003 8.708
 0.4 9.984
 0.45 11.2135
 0.47500000000000003 11.8121
 0.5 12.401
 0.5750000000000001 14.1105
 0.6 14.661
 0.6875 16.4998
 0.7625000000000001 17.9627
 0.8 18.652
 0.9 20.3595
 1. 21.919
 1.1 23.3673
 1.2 24.741
 1.35 26.6953
 1.4000000000000001 27.325
 1.6 29.73
 1.8 31.975
 2. 34.062
 2.25 36.4423
 2.5 38.554
 2.75 40.3944
 2.875 41.2189
 3. 41.993
 3.25 43.3817
 3.4376 44.3114
 3.6308000000000002 45.187
 3.7626 45.742
 3.9208000000000003 46.3694
 4. 46.669
 4.25 47.5552
 4.625 48.7525
 4.75 49.1233
 4.8126 49.2995
 5. 49.816
 5.125 50.14
 5.6718 51.4408
 5.836 51.7965
 6. 52.136
 6.125 52.3829
 6.6718 53.3867
 6.8906 53.7525
 7. 53.932
 7.125 54.1252
 7.3438 54.4569
 8. 55.369
 8.25 55.6787
 8.4688 55.9436
 8.8516 56.3729
 9.354000000000001 56.8816
 9.5 57.0202
 10. 57.461
 10.6876 57.9811
 11.1562 58.2974
 11.7188 58.6279
 12. 58.777
 13. 59.2277
 13.5 59.4187
 13.875 59.5492
 14. 59.592
 14.25 59.6661
 14.6876 59.7928
 15.671800000000001 60.0425
 16. 60.119
 16.5 60.2208
 16.9376 60.3075
 17.7032 60.4395
 19.1386 60.66
 19.7128 60.7385
 20. 60.777
 20.626 60.8505
 21.21 60.9172
 22.018 61.0066
 22.758 61.0826
 24.086000000000002 61.2029
 27.148 61.4274
 28.574 61.5063
 29.644000000000002 61.5627
 30. 61.581
 31.21 61.6306
 32.31 61.6741
 33.72 61.718
 35.29 61.7632
 36.468 61.7944
 38.234 61.83
 40. 61.864
 42.784 61.8984
 45.452 61.9293
 48.86 61.9601
 52.056000000000004 61.9787
 56.502 61.995
 59.222 62.0007
 64.318 62.0106
 68.778 62.0113
 70. 62.0107
 72.682 62.0095
 79.512 62.0065
 84.634 62.0045
 92.316 62.0016
 100. 61.999
 107.5 61.9992
 120.626 61.9994
 137.852 61.9997
 160. 62.
 200. 62.
 254.06 62.
 311.40000000000003 62.
 401.78000000000003 62.
 530.4 62.
 708.36 62.
 945.16 62.
 1208.8600000000001 62.
 1604.44 62.
 2000. 62.
 2685.6 62.
 3548.8 62.
 5266.6 62.
 9762.2 62.
 23348. 62.
 71030. 62.
 2000000. 62.
 4.107E+7 62.
 2.E+9 62.
