 0.001 0.
 0.003005204 0.
 0.0032586430000000003 0.
 0.003270674 0.5774558
 0.0032746840000000004 0.7674994
 0.003282705 1.4019
 0.003290726 2.363797
 0.003299749 3.879699
 0.00331366 6.768421
 0.00332331 8.654325
 0.0033315659999999998 9.740989
 0.003339978 10.07033
 0.003347999 9.597347
 0.003356538 8.349004
 0.003370069 5.575004
 0.003378954 3.768689
 0.003387476 2.371629
 0.003394995 1.449855
 0.003403016 0.797577
 0.003414546 0.2280572
 0.003419057 0.
 0.003470947 0.
 0.003485898 0.3147074
 0.003488034 0.3592069
 0.0034965770000000003 0.6561207
 0.003505654 1.144701
 0.0035147309999999997 1.815786
 0.0035299619999999998 3.206874
 0.003539827 4.050417
 0.00354922 4.572759
 0.003556979 4.72545
 0.003565829 4.50931
 0.0035750020000000003 3.926139
 0.0035884510000000003 2.721116
 0.003599096 1.76383
 0.0036076399999999996 1.138668
 0.003616183 0.6785644
 0.003624726 0.3732838
 0.0036375409999999998 0.09489026
 0.0036418130000000003 0.
 0.004187705 0.
 0.004208562 7.017422E-7
 0.00421892 0.000001611952
 0.004229279000000001 0.000002812597
 0.004239638 0.000004548152
 0.004249997 0.000006819857
 0.004270715 0.00001225126
 0.004281073 0.00001469032
 0.004291432 0.0000163626
 0.004301790999999999 0.00001693369
 0.00431215 0.00001628519
 0.004322509 0.00001455445
 0.004332867999999999 0.00001208746
 0.004353585 0.00000668525
 0.004363944 0.0000044496
 0.0043743029999999995 0.000002749121
 0.004384662 0.00000155764
 0.0043938549999999995 7.411607E-7
 0.004395021 6.785799E-7
 0.004410839000000001 1.631682E-7
 0.004415738 2.68522E-15
 0.004420866 3.54883E-15
 0.004442629 6.233179E-7
 0.00445351 0.000001138541
 0.004464989999999999 0.000001978327
 0.00447582 0.000003053494
 0.00449748 0.000005746371
 0.004508310000000001 0.000007004616
 0.00451914 0.000007890478
 0.00452997 0.000008213051
 0.0045408 0.000007898507
 0.00455163 0.000007017541
 0.00456246 0.000005759539
 0.0045841200000000006 0.000003057381
 0.004594968 0.000001975886
 0.00460585 0.000001177487
 0.004616731 6.477451E-7
 0.004630107 2.536556E-7
 0.004637592 2.733827E-8
 0.004638031 0.003269028
 0.004660863 1.686226
 0.0046722790000000005 3.078382
 0.004683694 5.188001
 0.004696537000000001 8.51053
 0.004716336999999999 14.83677
 0.004730072 18.96254
 0.004741822000000001 21.33613
 0.004753796 22.05032
 0.0047652120000000004 21.00861
 0.004777366 18.27084
 0.004796625 12.19525
 0.00480927 8.241897
 0.004821399 5.219862
 0.004832101 3.252147
 0.004843517 1.894779
 0.004849896 1.464465
 0.004866349 0.9519001
 0.004874443 1.360264
 0.004886524000000001 2.270562
 0.004898835000000001 3.567446
 0.004913575 5.572136
 0.004937449 9.089138
 0.004948443 10.37011
 0.004959661 11.14545
 0.004970985 11.22619
 0.004982754 10.52214
 0.004996586 8.84912
 0.005029412 3.910476
 0.0050413509999999995 2.527846
 0.005052832 1.542276
 0.005064769 0.9197372
 0.005088644 0.2575275
 0.005109277 0.4468298
 0.0051251280000000005 0.5878277
 0.005137499 0.6643737
 0.00514987 0.6931524
 0.005162241 0.6675733
 0.005174612 0.5935034
 0.005194716 0.4133507
 0.005211726 0.2580593
 0.005224097 0.1665941
 0.005236469 0.09927818
 0.00524884 0.05461374
 0.005266624 0.01561612
 0.005273582 0.
 0.0052937800000000005 0.
 0.005294044 0.0006583753
 0.0053201049999999995 0.645102
 0.005333136 1.178
 0.005346981000000001 2.054614
 0.005360251 3.200565
 0.005399103000000001 7.297385
 0.005412516 8.236886
 0.005425666 8.567646
 0.005439117 8.217779
 0.005455548 7.004082
 0.005489503000000001 3.615347
 0.005503264 2.488515
 0.005516379 1.786553
 0.005529383 1.364962
 0.005536546999999999 1.257232
 0.005548077 1.121962
 0.005554965 1.102928
 0.005562265 1.285249
 0.005576917 1.795336
 0.005593095 2.522886
 0.005617289 3.792357
 0.0056321 4.399264
 0.005646409999999999 4.802608
 0.005661650999999999 5.038032
 0.005704168 5.253226
 0.005728986 5.163559
 0.005742876 4.882873
 0.005756766 4.396825
 0.0057918990000000005 2.710405
 0.005805878 2.107235
 0.005818209 1.803473
 0.005821574 1.737444
 0.005834831 1.671638
 0.005848473999999999 1.831466
 0.005864179 2.239757
 0.005877549 2.690101
 0.005897237 3.519673
 0.005914834 4.084587
 0.005931055 4.401382
 0.005946761 4.514284
 0.005963863 4.392063
 0.006004205 3.742106
 0.0060229310000000005 3.416063
 0.006050417000000001 3.146076
 0.006092048 3.360741
 0.00612969 3.624198
 0.006167143 3.55446
 0.006228796 3.412064
 0.006544327 3.449832
 0.008081231 2.966932
 0.008121013 5.324138
 0.008140904 7.27737
 0.008160794 10.24234
 0.008183172 14.91804
 0.008240358 29.43453
 0.008263823 33.11328
 0.008282547 34.03339
 0.008295768 33.5299
 0.008308067 33.399
 0.008326588 31.99245
 0.008349034 30.08082
 0.008358967 29.88466
 0.008377063 30.92103
 0.008397785 35.18591
 0.008425286 45.00209
 0.008461267 59.71431
 0.00848068 64.61295
 0.008498617 66.70987
 0.008519957 63.82465
 0.008542165000000001 55.84428
 0.0085743 39.5586
 0.008599737 26.62071
 0.008620151 18.17019
 0.008640564 11.94896
 0.008660978 7.818795
 0.008701805 2.763342
 0.01138282 1.937438
 0.01250208 1.660652
 0.01257335 1.788612
 0.01262517 1.993228
 0.01268035 2.362444
 0.01275768 2.895796
 0.01277903 2.984049
 0.012817489999999999 2.997226
 0.01284827 2.894853
 0.01289563 2.574126
 0.01296366 2.048503
 0.01299526 1.855768
 0.01303417 1.691739
 0.013095609999999999 1.545747
 0.01313597 1.50626
 0.01343316 1.443586
 0.01356542 1.489993
 0.01373074 1.680469
 0.013796860000000001 1.665973
 0.01396218 1.440279
 0.01402354 1.413673
 0.01421478 1.425201
 0.0147437 1.287549
 0.01609892 1.028041
 0.01739978 0.8380599
 0.01863677 0.6984989
 0.02015979 0.5674701
 0.0214886 0.480573
 0.022979870000000003 0.4058551
 0.024663630000000002 0.3432429
 0.02681722 0.2863845
 0.02934247 0.2426131
 0.031111919999999998 0.2219228
 0.03126508 1.019221
 0.03134165 1.678752
 0.03141823 2.679165
 0.0315033 4.232476
 0.03155959 5.565536
 0.03173626 10.0519
 0.031823899999999995 11.80916
 0.031904659999999994 12.81482
 0.03197696 13.16202
 0.03207326 12.86925
 0.03218146 11.87685
 0.032331479999999996 9.861643
 0.03253441 6.235659
 0.032643479999999996 4.149078
 0.032692820000000004 3.437469
 0.03277042 2.45027
 0.03284803 1.66287
 0.03292563 1.090682
 0.033003239999999996 0.7086723
 0.03306919 0.4060548
 0.03308084 0.3580942
 0.03314731 0.2949058
 0.033303570000000005 0.203766
 0.035320529999999996 0.1924635
 0.035494399999999995 0.2865974
 0.03558134 0.3646956
 0.03566828 0.4833414
 0.035755220000000004 0.6457256
 0.03603339 1.314927
 0.03611954 1.467925
 0.03623014 1.559603
 0.03633285 1.565023
 0.0366299 1.438873
 0.03692289 1.407674
 0.03732233 1.118202
 0.037466599999999996 1.066371
 0.03772675 1.088435
 0.0378654 1.128045
 0.03911185 1.095433
 0.041999999999999996 1.1513
 0.044 1.247462
 0.0462381 1.43142
 0.048573240000000004 1.71215
 0.051879999999999996 2.254081
 0.056444219999999996 3.229299
 0.06949999999999999 6.321132
 0.08005250000000001 8.331134
 0.09359443 10.40838
 0.1083927 12.13404
 0.12000029999999999 13.06988
 0.122628 13.73295
 0.1257789 13.96711
 0.1479842 14.64588
 0.16902 14.81785
 0.1710082 15.55314
 0.1726644 16.56568
 0.1738405 16.30068
 0.1758701 15.23683
 0.1925551 15.21155
 0.2855452 12.70652
 0.3919468 9.785427
 0.4890477 7.8135
