 0. 79.
 0.002 79.
 0.01 78.976
 0.0175 78.9477
 0.02 78.941
 0.030000000000000002 78.894
 0.04 78.812
 0.05 78.708
 0.060000000000000005 78.581
 0.07 78.4323
 0.08 78.266
 0.09 78.0839
 0.1 77.882
 0.11 77.6588
 0.125 77.2836
 0.14 76.884
 0.1575 76.3734
 0.17250000000000001 75.913
 0.18 75.677
 0.2 75.016
 0.225 74.1315
 0.23750000000000002 73.6737
 0.25 73.205
 0.275 72.2316
 0.3 71.247
 0.3375 69.7397
 0.35000000000000003 69.232
 0.4 67.164
 0.45 65.0897
 0.5 63.044
 0.5750000000000001 60.0638
 0.6 59.108
 0.6875 55.8886
 0.75 53.7469
 0.8 52.138
 0.9 49.1591
 0.9500000000000001 47.7841
 1. 46.48
 1.1 44.0411
 1.1500000000000001 42.8965
 1.2 41.801
 1.3 39.7217
 1.35 38.7313
 1.4000000000000001 37.775
 1.55 35.0538
 1.6 34.196
 1.75 31.7384
 1.8 30.961
 1.95 28.7359
 2. 28.033
 2.2188 25.1828
 2.5 22.129
 2.75 19.963
 3. 18.26
 3.25 16.9426
 3.5 15.8715
 4. 14.125
 4.5 12.6628
 5. 11.469
 5.3438 10.7673
 5.5782 10.2845
 5.75 9.90776
 5.789 9.819
 5.9472000000000005 9.4456
 6. 9.3158
 6.125 8.99994
 6.6718 7.71323
 6.8906 7.32227
 7. 7.1623
 7.125 7.00969
 8. 6.2738
 8.25 6.03964
 8.4688 5.81978
 8.8516 5.4296
 9.5694 4.78938
 9.8564 4.58571
 10. 4.4968
 10.25 4.36303
 12. 3.711
 14. 3.0236
 15.25 2.73711
 15.75 2.6223
 16. 2.5607
 16.25 2.49561
 20. 1.635
 20.626 1.55554
 21.21 1.49629
 22.018 1.4322
 22.758 1.38701
 23.664 1.34432
 27.5 1.23296
 30. 1.1728
 31.25 1.13626
 32.822 1.08636
 34.138 1.04286
 36.232 0.973172
 38.116 0.912155
 40. 0.85415
 42.784 0.775043
 45.452 0.706519
 48.86 0.628488
 52.056000000000004 0.564166
 55. 0.511546
 56.502 0.486923
 60.496 0.427996
 64.16 0.381289
 68.64 0.332255
 74.39 0.280067
 80.792 0.233274
 85.59400000000001 0.204364
 92.796 0.168839
 100. 0.14065
 107.5 0.117249
 114.062 0.100664
 125.546 0.0781923
 140.62 0.0575916
 160. 0.040382
 200. 0.021687
 308.12 0.00649439
 546.5600000000001 0.0013196
 909.9200000000001 0.00032215
 1454.96 0.0000885824
 2000. 0.000037094
 2685.6 0.0000166237
 4412. 0.00000433475
 8398.6 7.68639E-7
 20696. 6.95921E-8
 64888. 3.41313E-9
 2000000. 4.3841E-13
 6.3246E+7 5.03292E-17
 2.E+9 5.4851E-21
