 0. 6.
 0.002 6.
 0.01 5.9974
 0.0125 5.99531
 0.014375 5.994
 0.0163086 5.99281
 0.017627 5.99203
 0.019209 5.99051
 0.02 5.9898
 0.030000000000000002 5.9771
 0.04 5.9594
 0.045 5.94873
 0.05 5.9368
 0.060000000000000005 5.9093
 0.07 5.87702
 0.08 5.8406
 0.095 5.77714
 0.1 5.7544
 0.11 5.70497
 0.12000000000000001 5.65256
 0.125 5.62448
 0.14 5.5369
 0.16 5.4094
 0.18 5.2702
 0.195 5.15937
 0.2 5.1225
 0.2125 5.0292
 0.225 4.93547
 0.23126 4.88766
 0.24376 4.79034
 0.25 4.7407
 0.275 4.53627
 0.3 4.331
 0.325 4.13008
 0.35000000000000003 3.9371
 0.375 3.75299
 0.3875 3.66423
 0.4 3.5775
 0.425 3.40927
 0.44376 3.28885
 0.4625 3.17417
 0.5 2.9614
 0.54376 2.74111
 0.58126 2.57637
 0.6 2.5015
 0.65 2.32459
 0.6875 2.21095
 0.74376 2.0676
 0.7625000000000001 2.026
 0.8 1.9512
 0.85 1.86685
 0.9 1.79623
 0.925 1.76518
 1. 1.6856
 1.1 1.60308
 1.2 1.5363
 1.4000000000000001 1.4245
 1.55 1.34641
 1.6 1.3206
 1.7 1.26867
 1.8 1.2165
 1.9000000000000001 1.1642
 2. 1.1121
 2.125 1.0477
 2.2188 1.00023
 2.3594 0.931141
 2.375 0.92357
 2.5 0.86482
 2.625 0.80846
 2.789 0.738862
 2.875 0.704272
 2.9296 0.683061
 3. 0.65662
 3.1796 0.593126
 3.33 0.544498
 3.4976000000000003 0.494894
 3.5 0.494213
 3.677 0.446806
 3.8924 0.395348
 4. 0.37202
 4.25 0.323242
 4.4376 0.291235
 4.7188 0.249632
 5. 0.21465
 5.25 0.188188
 5.625 0.155258
 6. 0.12882
 6.4376 0.10432
 6.8126 0.0875986
 7. 0.080452
 7.5 0.0645252
 8. 0.05223
 8.5 0.0426393
 9.25 0.0319366
 10. 0.02433
 11. 0.0173363
 12. 0.01265
 13.5 0.00818706
 14. 0.0071471
 16. 0.0043194
 18. 0.0027552
 20. 0.0018364
 24.376 0.000851503
 30. 0.00037767
 40. 0.00012157
 100. 0.0000032386
 145. 7.47462E-7
 160. 5.0734E-7
 200. 2.1123E-7
 254.06 8.29457E-8
 311.40000000000003 3.76184E-8
 401.78000000000003 1.40699E-8
 481.42 7.03655E-9
 576.32 3.54655E-9
 708.36 1.62641E-9
 869.82 7.53486E-10
 1072.9 3.45792E-10
 1242.8600000000001 2.01266E-10
 1513.26 9.81546E-11
 1756.64 5.72633E-11
 2000. 3.5964E-11
 2342.8 2.0498E-11
 2730.8 1.19478E-11
 3413.4 5.49183E-12
 4097.2 2.9281E-12
 5043.400000000001 1.44254E-12
 6715.8 5.50664E-13
 9363.800000000001 1.8327E-13
 12667.800000000001 6.84398E-14
 20726. 1.41544E-14
 31786. 3.69623E-15
 60654. 5.05564E-16
 145346. 3.64413E-17
 539160. 7.66541E-19
 2000000. 1.6609E-20
 1.12468E+7 1.00989E-22
 1.08494E+8 1.13425E-25
 2.E+9 1.681E-29
