 0.001 0.
 0.003023088 0.
 0.0034552629999999997 0.
 0.003470146 2.487359
 0.0034722719999999998 2.839071
 0.003480777 5.185795
 0.0034892820000000002 8.743962
 0.00349885 14.35146
 0.0035136 25.03719
 0.003524364 32.27132
 0.003532337 35.98761
 0.0035410909999999997 37.31877
 0.003550078 35.47029
 0.003558903 30.94923
 0.003572066 21.85823
 0.003582833 17.69259
 0.0035890350000000004 16.10495
 0.0035917439999999996 16.05722
 0.00359833 16.95452
 0.003599843 17.5477
 0.003607165 21.70691
 0.0036160289999999998 30.12967
 0.003626728 43.42913
 0.003641518 64.12639
 0.003651806 73.31711
 0.003659833 75.87985
 0.003668958 72.48066
 0.003678521 63.00685
 0.003692359 43.66859
 0.0037033129999999997 28.30603
 0.003712104 18.27339
 0.003720895 10.88963
 0.003729685 5.990475
 0.003742871 1.522803
 0.003747267 0.
 0.004752845 0.
 0.004764543 4.7214E-15
 0.004776242 9.34235E-15
 0.00478794 1.70646E-14
 0.004799639 2.87732E-14
 0.004811337000000001 4.47852E-14
 0.004823036 6.43481E-14
 0.004834734 8.53474E-14
 0.004846433 1.04496E-13
 0.004858131 1.18103E-13
 0.00486983 1.23219E-13
 0.004881529 1.18672E-13
 0.004893227 1.05505E-13
 0.0049049259999999996 8.65865E-14
 0.004928323 4.58742E-14
 0.004940021 2.96148E-14
 0.00495172 1.76483E-14
 0.004963418 9.70846E-15
 0.004975117 4.93007E-15
 0.0049868149999999995 0.
 0.005432125 0.
 0.005456046 0.07746526
 0.005458866 0.0865085
 0.0054612 0.0989626
 0.005473072 0.2723421
 0.005485607 0.4858047
 0.0054892050000000005 0.5647891
 0.005501839 0.9014591
 0.005516459 1.446529
 0.0055526279999999996 3.177955
 0.00556997 3.858886
 0.005582178 4.123751
 0.00559646 4.102685
 0.005611477 3.727645
 0.005624486 3.192665
 0.005658524 1.524773
 0.00566283 1.330235
 0.0056762720000000004 0.8437445
 0.005689714 0.4896439
 0.005699535 0.3062804
 0.005703156 0.2509041
 0.005726908 0.02975471
 0.00573004 0.00001026948
 0.005748616 6.691519E-7
 0.005750756 0.
 0.0059424000000000005 0.
 0.005942642000000001 5.416774E-8
 0.005944807 6.817093E-8
 0.005946954 8.538697E-8
 0.0059490820000000005 1.064689E-7
