 0.001 0.
 0.003072 0.
 0.009520656 0.
 0.01505016 0.
 0.01511499 0.4208877
 0.01512425 0.480401
 0.01516129 0.8774918
 0.01516902 1.016337
 0.01519834 1.587049
 0.01523949 2.65133
 0.01529023 4.358822
 0.015351470000000002 6.603051
 0.015391130000000001 7.787941
 0.015432160000000002 8.495967
 0.01546909 8.589455
 0.015508440000000002 8.084155
 0.015544810000000001 7.179853
 0.015611100000000001 4.940808
 0.015642859999999998 3.812597
 0.01567991 2.678934
 0.01571695 1.767589
 0.01576206 0.9498063
 0.015791040000000003 0.5157477
 0.01579938 0.447757
 0.01583671 0.2463148
 0.01587404 0.1250814
 0.01591136 0.
 0.016704829999999997 0.
 0.01670708 4.453485E-8
 0.01678932 0.000003299721
 0.01682166 0.000005396138
 0.01683044 0.000006175978
 0.016871570000000002 0.00001106027
 0.01691269 0.00001751551
 0.01695381 0.00002572971
 0.017036060000000002 0.00004448275
 0.017077179999999997 0.00005246908
 0.0171183 0.0000576612
 0.017159419999999998 0.00005911371
 0.017200539999999997 0.00005660483
 0.01724167 0.00005068247
 0.01730785 0.00003701056
 0.01736503 0.00002449048
 0.01740616 0.0000168533
 0.01744728 0.00001085374
 0.0174884 0.000006512906
 0.017527169999999998 0.000003016434
 0.01752952 0.000002890543
 0.01756693 0.000001662067
 0.01762904 4.225043E-7
 0.01764974 0.
 0.01771751 0.
 0.01779927 0.08353406
 0.01780472 0.08905172
 0.01783218 0.1353574
 0.01784833 0.1708392
 0.01789194 0.3043943
 0.01793555 0.4838546
 0.01797916 0.713049
 0.01801535 0.9340355
 0.01806638 1.298915
 0.01815609 1.819491
 0.01822302 2.070764
 0.01828835 2.195433
 0.01836363 2.245117
 0.01843802 2.163609
 0.018508550000000002 1.943987
 0.01858473 1.546523
 0.01865791 1.107045
 0.01872003 0.8097155
 0.018763500000000002 0.6920965
 0.01879239 0.6619953
 0.0188383 0.6895893
 0.01888422 0.7796662
 0.018944350000000002 1.014607
 0.01902268 1.340548
 0.019093000000000002 1.537094
 0.01914209 1.59941
 0.019205120000000003 1.595051
 0.019380880000000003 1.486448
 0.019581050000000003 1.531957
 0.01967094 1.57698
 0.02049523 1.763126
 0.023263259999999997 2.493021
 0.02660725 3.228566
 0.031004000000000004 4.004601
 0.037859779999999996 4.898874
 0.03975208 5.15304
 0.040400059999999995 5.488328
 0.0412082 5.266406
 0.04250605 5.490309
 0.05030427 6.125633
 0.059 6.510972
 0.06873786 6.601597
 0.08585192 6.196993
 0.1335442 4.308231
 0.1605369 3.500243
 0.18723620000000002 2.902349
 0.21441249999999998 2.43947
 0.24603750000000002 2.028028
 0.2826507 1.669373
 0.32045830000000003 1.391394
 0.3672823 1.136146
 0.418673 0.9313933
 0.4758828 0.7653179
 0.5412016000000001 0.6268357
 0.6093656000000001 0.5196423
 0.7018591999999999 0.4140658
 0.8064038 0.3295414
 0.8348487 0.3130389
 0.8371668 0.3387265
 0.8389758 0.371166
 0.8409785 0.4275943
 0.8430333 0.5246372
 0.8450995 0.6766069
 0.8474312 0.9296419
 0.8493004000000001 1.188251
 0.8522851 1.708748
 0.8578355 2.771654
 0.8617865 3.348571
 0.8650148000000001 3.657256
 0.8704854 3.900924
 0.8896716 4.044793
 0.9344301 3.944187
 1.0570519999999999 3.255638
 1.2249649999999999 2.624675
 1.395819 2.144324
 1.604688 1.717519
 1.819701 1.395033
 2.0721950000000002 1.11923
 2.299745 0.9344377
 2.572242 0.7664851
 2.871582 0.6284151
 3.1988950000000003 0.5161877
 3.5397060000000002 0.4275973
 3.935501 0.3504448
 4.287893 0.2976331
 4.731512 0.2463796
 5.178756 0.2066388
 5.7038009999999995 0.1710419
 6.290965 0.140815
 6.936806 0.115871
 7.545462000000001 0.09770819
 8.35223 0.07953296
 9.275260000000001 0.06408318
 10.06079 0.05420335
 11.22535 0.04313272
 12.26317 0.03583108
 13.41999 0.02961151
 14.5458 0.02495014
 16.0619 0.02021316
 17.45851 0.01688388
 19.25653 0.01366616
 20.965439999999997 0.01135923
 22.86205 0.009402065
 24.83999 0.007844069
 27.43834 0.006297612
 30.344800000000003 0.005038307
 33.54932 0.004032488
 37.257020000000004 0.003188318
 41.2791 0.002533708
 45.767509999999994 0.002010126
 50.849230000000006 0.001583915
 55.15751 0.001317716
 60.15647 0.001082496
 65.9016 0.0008810298
 72.53517 0.0007087086
 79.10742 0.0005819236
 86.02854 0.0004810883
 93.78601 0.0003955905
 102.0235 0.000326707
 111.6319 0.0002664214
 120.6379 0.000223452
 130.4119 0.0001875165
 142.8508 0.0001529409
 157.3392 0.0001231696
 172.5302 0.0001004711
 191.761 0.00007960036
 211.1132 0.00006465064
 229.3925 0.00005406836
 251.45780000000002 0.00004449424
 274.25480000000005 0.00003716227
 300. 0.00003095413
 327.7531 0.00002594
 361.105 0.00002149183
 402.9603 0.00001750881
 446.7926 0.00001453571
 489.98960000000005 0.00001239424
 543.2502999999999 0.00001046482
 614.8228 0.000008646667
 689.8426 0.000007326703
 758.5776 0.000006450721
 868.5017 0.000005472318
 1022. 0.000004529426
 1228.7140000000002 0.000003779999
 1477.239 0.00000315457
 1776.0320000000002 0.000002632623
 2135.261 0.000002197036
 2567.148 0.00000183352
 3086.391 0.00000153015
 3710.658 0.000001276976
 4461.192 0.000001065691
 5363.532 8.893641E-7
 6448.384 7.422122E-7
 7752.6630000000005 6.194077E-7
 9320.751 5.169221E-7
 9760.024 4.940685E-7
 10000. 9.575474E-7
