 0.001 0.
 0.002048333 0.
 0.002050714 0.4367178
 0.002058416 4.63816
 0.002060809 6.217111
 0.002063458 8.602326
 0.002065857 11.13596
 0.0020685 14.74448
 0.002070905 18.43281
 0.0020767470000000003 30.03977
 0.002088667 57.88991
 0.002095077 68.6633
 0.002099773 71.5113
 0.002101701 71.74765
 0.002106701 67.8439
 0.002111873 58.94196
 0.002125811 26.78298
 0.002129 20.5662
 0.0021314750000000003 16.28193
 0.002134042 12.70029
 0.0021365230000000004 9.623304
 0.002139084 7.252293
 0.0021415709999999997 5.253192
 0.002149167 0.9591552
 0.002151666 0.
 0.003110831 0.
 0.003118488 2.06785E-16
 0.0031261450000000003 4.09171E-16
 0.003133802 7.47385E-16
 0.0031414589999999997 1.26019E-15
 0.0031491149999999996 1.96148E-15
 0.003156772 2.81828E-15
 0.003164429 3.738E-15
 0.003172086 4.57665E-15
 0.003179743 5.17261E-15
 0.0031874000000000004 5.39668E-15
 0.003195057 5.19753E-15
 0.0032027139999999997 4.62084E-15
 0.003210371 3.79227E-15
 0.0032256850000000003 2.00917E-15
 0.0032333410000000003 1.29705E-15
 0.0032409979999999997 7.7295E-16
 0.003248655 4.25206E-16
 0.003256312 2.15924E-16
 0.0032639690000000002 0.
 0.003545814 0.
 0.003545824 2.544087E-9
 0.0035545520000000003 0.000005703902
 0.003563279 0.00001128569
 0.003572007 0.00002061296
 0.003580734 0.00003475427
 0.003589462 0.00005409185
 0.00359819 0.0000777161
 0.003606917 0.0001030732
 0.003615645 0.0001261931
 0.003624372 0.0001426201
 0.0036331 0.0001487926
 0.0036418279999999997 0.0001432969
 0.003650555 0.0001273935
 0.003663683 0.00009178318
 0.003664464 0.001167828
 0.003682503 0.07685549
 0.003691523 0.1397876
 0.003700542 0.2348228
 0.003709562 0.3642596
 0.003735825 0.8302152
 0.0037467679999999997 0.95468
 0.003755787 0.9838614
 0.003764807 0.9367592
 0.003772699 0.8429986
 0.0037965259999999997 0.4221553
 0.003798948 0.3780361
 0.003808778 0.2350343
 0.0038177970000000004 0.1398672
 0.003826817 0.07684167
 0.003839937 0.02043882
 0.0038440370000000002 0.002418064
 0.003844856 0.
 0.0041926920000000005 0.
 0.004192702 5.65631E-10
 0.004213342 0.000002966807
 0.004223661 0.000005418831
 0.004233981 0.000009136449
 0.004245171000000001 0.0000147423
 0.004245522 0.00007534756
 0.004266421 0.01103892
 0.004276871000000001 0.02011581
 0.004287645 0.03442992
 0.00429797 0.05303472
 0.004328762 0.1215577
 0.00433957 0.1380283
 0.0043500200000000004 0.143871
 0.00436047 0.1384418
 0.0043709199999999995 0.1229832
 0.004402269 0.05336447
 0.004412719 0.03443036
 0.004423168999999999 0.02050703
 0.004433619 0.01127546
 0.004444068000000001 0.005692202
 0.004454149 0.0001371289
 0.004454518 0.
 0.0045199079999999996 0.
 0.0045200940000000005 0.00000888817
 0.004542345000000001 0.003273014
 0.004553471000000001 0.005973948
 0.004564596000000001 0.0100659
 0.004575722 0.01565739
 0.004586847 0.02248331
 0.004597973 0.02980396
 0.004609099 0.03647194
 0.004620224 0.04120158
 0.00463135 0.04296727
 0.004642476 0.04136466
 0.004653601 0.03676105
 0.004675853 0.02311142
 0.004686978 0.01690722
 0.004698104 0.01205204
 0.004705894 0.009905067
 0.004709229 0.009159245
 0.004717392 0.008356389
 0.004720355 0.008230783
 0.004731287 0.008947092
 0.004742606 0.01008739
 0.004751886 0.012585
 0.004763571 0.01543731
 0.004775296 0.01779198
 0.004787021 0.01882881
 0.0047987460000000004 0.01863355
 0.004810470000000001 0.01746255
 0.00483573 0.01416001
 0.004847604 0.01312454
 0.004859477 0.01261974
 0.004895097 0.01243177
 0.004901361 0.012157
 0.004919416 0.01203788
 0.005043764 0.008975005
 0.005090792 0.007189994
 0.005117038 0.006196505
 0.00514124 0.00562739
