 0. 83.
 0.002 83.
 0.01 82.977
 0.014375 82.954
 0.018125 82.9392
 0.02 82.933
 0.025 82.8961
 0.030000000000000002 82.866
 0.04 82.763
 0.05 82.632
 0.060000000000000005 82.473
 0.07 82.2869
 0.08 82.077
 0.09 81.846
 0.1 81.592
 0.11 81.315
 0.125 80.8548
 0.13 80.6979
 0.14 80.368
 0.1575 79.7461
 0.17250000000000001 79.1964
 0.18 78.914
 0.2 78.131
 0.225 77.1102
 0.23750000000000002 76.5926
 0.25 76.07
 0.275 75.0045
 0.3 73.956
 0.3375 72.3881
 0.35000000000000003 71.877
 0.3875 70.3371
 0.4 69.835
 0.45 67.8367
 0.47500000000000003 66.8558
 0.5 65.895
 0.5750000000000001 63.0563
 0.6 62.135
 0.6875 58.9815
 0.7625000000000001 56.4085
 0.8 55.173
 0.9 52.0358
 1. 49.154
 1.1500000000000001 45.2957
 1.2 44.131
 1.35 40.9312
 1.4000000000000001 39.954
 1.55 37.2269
 1.6 36.377
 1.75 33.9562
 1.8 33.19
 1.95 30.9838
 2. 30.281
 2.125 28.5842
 2.3126 26.2297
 2.375 25.4977
 2.5 24.109
 3. 19.628
 3.25 18.0269
 3.5 16.731
 3.5782000000000003 16.3744
 4. 14.754
 4.5 13.2955
 4.75 12.6886
 5. 12.14
 5.3438 11.4424
 5.5782 10.9583
 5.75 10.5849
 5.789 10.4974
 6. 10.003
 6.25 9.38447
 6.7188 8.3375
 6.9062 8.00723
 7. 7.8655
 8. 6.8261
 8.25 6.54186
 8.4688 6.27877
 8.8516 5.81978
 9.4258 5.20936
 9.5 5.14044
 9.7128 4.95804
 10. 4.7474
 10.3594 4.54055
 10.4688 4.48696
 12. 3.9226
 12.5 3.74053
 14. 3.2579
 15.25 2.95725
 15.75 2.83477
 16. 2.7695
 16.5 2.63
 16.9376 2.50427
 17.7032 2.28929
 19.1386 1.94741
 19.7128 1.83986
 20. 1.7927
 20.626 1.70489
 21.21 1.63767
 22.018 1.56311
 22.758 1.50879
 23.664 1.45576
 24.826 1.40263
 26.674 1.33827
 27.5 1.3135
 29.446 1.25763
 30. 1.2414
 31.796 1.18614
 33.3 1.13822
 34.976 1.08446
 36.77 1.02767
 38.924 0.961622
 40. 0.92989
 42.784 0.85194
 45.452 0.783127
 48.86 0.703379
 52.056000000000004 0.636508
 55. 0.581148
 56.458 0.555715
 60.496 0.491819
 65.434 0.425003
 69.754 0.375291
 75.19 0.322288
 79.738 0.28482
 86.974 0.235585
 93.488 0.199974
 100. 0.17081
 107.5 0.143487
 114.062 0.123964
 125.546 0.0972594
 140.62 0.07246
 160. 0.051448
 200. 0.028179
 803.4 0.000649266
 1230.76 0.000205111
 2000. 0.000055597
 2685.6 0.0000252785
 4412. 0.00000675114
 8398.6 0.00000123352
 20696. 1.16323E-7
 64888. 5.99623E-9
 2000000. 8.8885E-13
 6.3246E+7 1.18124E-16
 2.E+9 1.4945E-20
