 0. 0.
 2.E-7 1.3E-12
 0.000002 1.3E-10
 0.00002 1.3E-8
 0.0002 0.0000013
 0.002 0.00013
 0.01 0.00325
 0.0134374 0.005868321
 0.0157812 0.008094004
 0.0185938 0.01123621
 0.02 0.013
 0.0225 0.0164901
 0.030000000000000002 0.0292
 0.04 0.0517
 0.05 0.0804
 0.060000000000000005 0.1151
 0.08 0.2017
 0.1 0.31
 0.11750000000000001 0.420033
 0.12000000000000001 0.436818
 0.14 0.5797
 0.16 0.73646
 0.18 0.9042
 0.2 1.08
 0.22188 1.27875
 0.225 1.30744
 0.24062 1.45217
 0.25 1.5397
 0.275 1.77247
 0.3 2.003
 0.325 2.22833
 0.35000000000000003 2.4468
 0.375 2.65705
 0.3875 2.75852
 0.4 2.858
 0.425 3.04864
 0.4625 3.31538
 0.5 3.5586
 0.54376 3.81294
 0.55 3.84689
 0.58126 4.00736
 0.6 4.097
 0.65 4.3118
 0.6875 4.45302
 0.74376 4.63679
 0.8 4.792
 0.8875000000000001 4.98742
 0.9625 5.12247
 1. 5.182
 1.05 5.25407
 1.125 5.35056
 1.1500000000000001 5.38058
 1.2 5.437
 1.3 5.54024
 1.4000000000000001 5.635
 1.6 5.809
 1.75 5.92958
 1.8 5.968
 1.95 6.07784
 2. 6.113
 2.1718 6.22656
 2.289 6.29848
 2.4296 6.37806
 2.5 6.4157
 2.625 6.47724
 2.8126 6.55895
 3. 6.63
 3.2344 6.70324
 3.4258 6.75343
 3.5 6.77031
 3.5694 6.78563
 3.677 6.80688
 3.8386 6.83513
 4. 6.8599
 4.125 6.87551
 4.6172 6.92339
 4.75 6.93229
 4.7540000000000004 6.93254
 4.918 6.94262
 5. 6.947
 5.5 6.96645
 5.6718 6.97156
 5.789 6.97426
 5.8946000000000005 6.97665
 6. 6.979
 6.125 6.98079
 6.2344 6.98233
 6.4258 6.98495
 6.7846 6.98952
 6.9282 6.99071
 7. 6.9913
 7.125 6.99192
 7.3438 6.99299
 8. 6.996
 8.25 6.99643
 8.4688 6.99679
 8.8516 6.99741
 10. 6.9991
 10.5 6.99929
 11.4376 6.99962
 12. 6.9998
 13.25 6.99986
 13.75 6.99989
 14. 6.9999
 14.5 6.99993
 15.4376 6.99997
 15.8126 6.99999
 16. 7.
 16.25 7.
 16.7188 7.
 17.3084 7.
 17.8018 7.
 19.058 7.
 20. 7.
 20.918 7.
 21.76 7.
 22.79 7.
 24.112000000000002 7.
 24.954 7.
 27.476 7.
 30. 7.
 34.376 7.
 38.126 7.
 40. 7.
 43.75 7.
 47.266 7.
 53.858000000000004 7.
 59.626000000000005 7.
 100. 7.
 115. 7.
 160. 7.
 200. 7.
 254.06 7.
 311.40000000000003 7.
 371.12 7.
 432.42 7.
 530.4 7.
 665.3000000000001 7.
 789.08 7.
 940.46 7.
 1134.7 7.
 1351.02 7.
 1634.96 7.
 2000. 7.
 2342.8 7.
 2730.8 7.
 3413.4 7.
 4097.2 7.
 5043.400000000001 7.
 6715.8 7.
 9363.800000000001 7.
 12667.800000000001 7.
 20726. 7.
 31786. 7.
 60654. 7.
 145346. 7.
 539160. 7.
 2000000. 7.
 1.12468E+7 7.
 1.08494E+8 7.
 2.E+9 7.
