 0.006351555 -58.54245
 0.006392943999999999 -57.61028
 0.006517228 -61.8348
 0.006866698 -65.90566
 0.006966634 -64.60989
 0.006999256 -65.60896
 0.007074832 -58.83503
 0.007129672 -58.70362
 0.007260946 -61.66547
 0.008294536 -63.2742
 0.01582894 -66.52885
 0.01995262 -62.44199
 0.02172017 -57.26942
 0.02254861 -52.05767
 0.023064920000000003 -46.26079
 0.02341705 -39.72405
 0.02364315 -33.21513
 0.02378446 -27.41916
 0.023869249999999998 -22.86083
 0.02394433 -17.68007
 0.02403883 -9.102937
 0.02405984 -6.96828
 0.024080849999999997 -4.600039
 0.02411034 -1.010084
 0.02412508 0.9011292
 0.02413983 2.994268
 0.02416932 7.49
 0.02418407 9.947225
 0.02419881 12.7156
 0.02422082 17.56044
 0.02423834 22.64032
 0.024257789999999998 26.86808
 0.02441451 55.39261
 0.02447415 62.82397
 0.024526330000000002 63.87477
 0.02455226 62.21248
 0.02459134 55.64225
 0.02461861 48.55523
 0.0246487 38.05847
 0.02466517 30.7748
 0.02468795 18.50081
 0.02469659 13.44718
 0.024703069999999997 9.248988
 0.024708960000000002 4.881808
 0.0247439 -17.96115
 0.02475602 -26.65599
 0.02476376 -33.01063
 0.024771190000000002 -39.70902
 0.02481047 -69.36501
 0.024825200000000002 -56.48592
 0.02484226 -42.36882
 0.02487955 -14.9587
 0.02488413 -10.99459
 0.024886 -9.266098
 0.02488961 -6.379313
 0.02489638 -1.480269
 0.0249023 2.507501
 0.02491267 9.072938
 0.02493988 25.28896
 0.02495207 32.93196
 0.024972730000000002 42.71913
 0.02499088 49.66539
 0.02502177 58.84115
 0.025055079999999997 65.49861
 0.02509416 69.09916
 0.02512267 67.79498
 0.02517485 61.0246
 0.02523542 48.07219
 0.02532208 27.08987
 0.02539103 13.74379
 0.02540594 10.51711
 0.025417119999999998 7.668726
 0.025424130000000003 5.285029
 0.025430280000000003 3.642746
 0.025441039999999998 1.219527
 0.02545719 -1.882412
 0.02547334 -4.595993
 0.025487919999999997 -6.811905
 0.025509800000000003 -9.822794
 0.02554738 -14.36468
 0.02559451 -19.15793
 0.02565736 -24.51506
 0.02575162 -31.08744
 0.02587731 -37.91272
 0.02603441 -43.99965
 0.02651462 -57.58545
 0.02666284 -58.39978
 0.02694489 -54.18891
 0.02711295 -55.36817
 0.02752395 -60.66306
 0.028156229999999997 -67.91944
 0.02845282 -73.80335
 0.02872178 -60.81329
 0.02883634 -52.15547
 0.0288863 -46.04058
 0.02899967 -34.96977
 0.029083460000000002 -25.40234
 0.029154489999999998 -18.49087
 0.029169050000000002 -17.47996
 0.029220580000000003 -14.71235
 0.029241740000000002 -14.45508
 0.02926422 -14.95764
 0.02929647 -16.79392
 0.02933015 -20.08098
 0.02936694 -25.34291
 0.02940326 -32.22299
 0.02942351 -37.31165
 0.029488709999999998 -56.80804
 0.02952339 -69.67993
 0.02957025 -53.42975
 0.02959309 -44.13506
 0.029643970000000002 -26.57688
 0.02965316 -22.83821
 0.029668649999999998 -17.77248
 0.02971927 -3.341972
 0.029723029999999998 -2.161472
 0.02973032 -0.2302431
 0.02974399 2.912382
 0.02975596 5.327018
 0.029766420000000002 7.236275
 0.02978474 10.18496
 0.029798480000000002 12.10086
 0.02981909 14.53664
 0.0298397 16.46045
 0.029860539999999998 17.91387
 0.029887880000000002 19.06643
 0.029914259999999998 19.18175
 0.02997632 16.40936
 0.02999408 14.87105
 0.03000295 13.92306
 0.030049569999999998 9.947314
 0.030057340000000002 9.148947
 0.03006511 8.149782
 0.03013613 0.6000702
 0.03014772 -0.7666017
 0.03016799 -2.71106
 0.03022881 -7.950702
 0.030253500000000003 -10.2256
 0.03027202 -12.25495
 0.03028405 -14.04193
 0.0303016 -15.93425
 0.03034709 -19.57754
 0.03042639 -24.20205
 0.03051998 -28.25173
 0.03065107 -32.53579
 0.0308818 -37.89319
 0.03125019 -43.5497
 0.031571520000000006 -46.31246
 0.03210125 -45.03308
 0.03301377 -47.45167
 0.03694027 -51.03547
 0.04991292 -54.75882
 0.07697049 -56.51719
 0.12026 -57.27822
 0.13361150000000002 -60.30494
 0.1352358 -60.36211
 0.1408323 -54.6712
 0.1436046 -48.81281
 0.145012 -43.58649
 0.1460121 -37.45965
 0.1465961 -31.89198
 0.1469287 -27.042
 0.1470903 -23.62651
 0.1476647 -14.6463
 0.1480597 -7.45364
 0.1481049 -6.509615
 0.1484214 -1.784638
 0.1484667 -1.039165
 0.1485458 -0.1807181
 0.1487832 1.487014
 0.14883459999999998 1.800046
 0.1488828 1.858781
 0.1489732 1.639143
 0.1490523 1.158202
 0.14912150000000002 0.536676
 0.14918209999999998 -0.1560109
 0.1492881 -1.70293
 0.14936760000000002 -3.152774
 0.1494272 -4.415346
 0.1495166 -6.629844
 0.1495613 -7.915614
 0.1498306 -17.40198
 0.14994849999999998 -22.44013
 0.1502085 -35.87821
 0.150309 -42.18559
 0.1505905 -58.44172
 0.15061100000000002 -59.97665
 0.1510502 -35.0839
 0.15135649999999998 -21.27746
 0.1514516 -17.87312
 0.1515876 -14.03246
 0.15167499999999998 -12.03125
 0.1517623 -10.32075
 0.1518421 -9.029017
 0.151912 -8.138115
 0.15202649999999998 -7.115474
 0.1521201 -6.68592
 0.1521903 -6.615541
 0.15224290000000001 -6.716781
 0.1523219 -7.15586
 0.1523613 -7.541151
 0.1526269 -11.66714
 0.1527286 -13.82547
 0.1528674 -17.85453
 0.15313279999999999 -24.7536
 0.15351019999999999 -35.07852
 0.15445509999999998 -59.97248
 0.1548958 -54.3476
 0.1552802 -54.38461
 0.1556543 -58.57451
 0.1557285 -60.0195
 0.156231 -45.70875
 0.1566226 -31.35026
 0.1566668 -29.31563
 0.1570864 -14.24931
 0.1571697 -11.69748
 0.1574605 -3.673722
 0.15753720000000002 -1.932293
 0.1576043 -0.6337968
 0.1576445 0.01969052
 0.15772170000000002 1.271327
 0.1578097 2.440359
 0.15794180000000002 3.817351
 0.1580078 4.339108
 0.15807390000000002 4.729433
 0.1581832 5.184683
 0.1582653 5.388739
 0.1583883 5.404286
 0.1584498 5.248158
 0.1586872 3.751389
 0.1587751 3.086773
 0.15881900000000002 2.674226
 0.1589525 1.066908
 0.1590852 -0.3217858
 0.15915189999999999 -1.087238
 0.1592186 -2.033541
 0.1596801 -7.977989
 0.1602561 -14.24067
 0.1603872 -16.25123
 0.1606433 -18.95937
 0.1611383 -22.55831
 0.161836 -26.11548
 0.1629172 -29.82214
 0.16427219999999998 -32.67802
 0.167886 -36.75637
 0.1729711 -39.16682
 0.1826031 -39.96854
 0.28121850000000004 -40.37321
 0.28807330000000003 -40.64963
 0.2948824 -39.47289
 0.39621189999999995 -36.49854
 0.5055335999999999 -33.09522
 0.65421 -31.02282
 0.8305676000000001 -30.67177
 0.9698378000000001 -31.99213
 1.079991 -34.65492
 1.157313 -38.43854
 1.2043469999999998 -42.81116
 1.231989 -47.48431
 1.249144 -52.73348
 1.258175 -50.21469
 1.271944 -43.31557
 1.276487 -43.78143
 1.2807330000000001 -47.78595
 1.283656 -53.18429
 1.287757 -63.15535
 1.294757 -51.08581
 1.299142 -46.63274
 1.303396 -45.61362
 1.3128009999999999 -49.9008
 1.317359 -49.55731
 1.323029 -45.4043
 1.3309330000000001 -34.80495
 1.33476 -30.92095
 1.3398290000000002 -28.39986
 1.344587 -28.31185
 1.360371 -32.03133
 1.376425 -32.46927
 1.4186299999999998 -30.33724
 1.503355 -25.2941
 1.560479 -23.3628
 1.612501 -22.89529
 1.649233 -24.26964
 1.663752 -22.89025
 1.678204 -21.12218
 1.702007 -19.85006
 1.758672 -18.11267
 1.8016130000000001 -17.78802
 1.822059 -17.55865
 1.85239 -15.86355
 1.935291 -13.86251
 1.9940650000000002 -13.27717
 2.024952 -12.8696
 2.078986 -11.37167
 2.1715940000000002 -9.75862
 2.308734 -8.126287
 2.471301 -6.791947
 2.649263 -5.787786
 2.8489679999999997 -5.02376
 3.07394 -4.473899
 3.388441 -4.093299
 3.73393 -3.950017
 4.3518289999999995 -4.082318
 4.954502000000001 -4.400794
 5.639622 -5.004342
 6.343901 -5.920913
 6.870799000000001 -6.964889
 7.218018 -8.043957
 7.422518 -9.05052
 7.566952 -10.23228
 7.646057000000001 -11.42206
 7.747977 -13.64938
 7.792821 -13.85831
 7.847782 -12.99786
 7.943281999999999 -11.00326
 8.034671 -9.993875
 8.172289 -9.268893
 8.334296 -9.030938
 8.445803999999999 -9.360375
 8.556278 -10.1477
 8.616665000000001 -10.05744
 8.7689 -8.468173
 8.864939 -8.016883
 9.001471 -7.855876
 9.079646 -7.315126
 9.219586999999999 -6.121898
 9.383147999999998 -5.253651
 9.613634 -4.408935
 9.907366000000001 -3.614949
 10.27432 -2.875054
 10.68502 -2.267511
 11.111569999999999 -1.793743
 11.549900000000001 -1.418302
 11.95791 -1.140978
 12.42948 -0.8947568
 12.74934 -0.7611812
 13.07114 -0.6484623
 13.35627 -0.5672895
 13.69156 -0.4850802
 14.23937 -0.3750497
 14.66381 -0.3073238
 15.06973 -0.257319
 15.667509999999998 -0.204621
 16.059569999999997 -0.1804133
 16.71339 -0.154941
 17.090709999999998 -0.147136
 17.67625 -0.1439844
 18.37271 -0.1491419
 19.33886 -0.1691444
 19.94365 -0.1872872
 21.31548 -0.2417291
 24.30105 -0.3876606
 39.47769 -1.21355
 43.90217 -1.511917
 47.17623 -1.814833
 49.4836 -2.133957
 50.988550000000004 -2.458974
 51.92804 -2.779344
 52.57864 -3.146785
 53.02625 -3.589675
 53.63241 -4.34899
 53.91531 -4.420987
 54.2172 -4.167007
 54.88796 -3.236706
 55.292 -2.859959
 55.88779 -2.498416
 56.82273 -2.122416
 58.12192 -1.777414
 59.67169 -1.485195
 61.48982 -1.237776
 63.568650000000005 -1.032119
 66.36251999999999 -0.8363928
 69.42903 -0.6808974
 72.4436 -0.5670354
 74.42163000000001 -0.5081901
 78.65349 -0.4133691
 82.58002 -0.3522335
 86.55506 -0.3101825
 90.81586 -0.278994
 97.91817 -0.2487013
 103.2793 -0.2367744
 111.2113 -0.2322594
 124.4309 -0.2428207
 166.3501 -0.3125219
 221.2098 -0.3921544
 289.8913 -0.4561388
 395.4395 -0.5099438
 570.9301 -0.5498357
 967.7746000000001 -0.5772206
 2947.48 -0.5900753
 8901.248000000001 -0.5923575
 10000. -0.5919583
