 0.001 0.
 0.003031982 0.
 0.0035595270000000003 0.
 0.003563362 0.05043049
 0.003577049 0.3173929
 0.003580904 0.4250849
 0.003585811 0.5834982
 0.003589675 0.7510356
 0.003594572 0.9907641
 0.003598445 1.226632
 0.0036033330000000002 1.553838
 0.003630713 3.78914
 0.0036397129999999997 4.287165
 0.003648069 4.473296
 0.003657263 4.304244
 0.003666011 3.831551
 0.003684557 2.332563
 0.003690947 1.789513
 0.0036997080000000003 1.174993
 0.003703695 0.9518772
 0.003708469 0.7130085
 0.0037124650000000003 0.558063
 0.003717231 0.399886
 0.003721236 0.302299
 0.003734753 0.02762468
 0.003738778 0.
 0.00439147 0.
 0.004391918999999999 6.068543E-9
 0.004395754 1.098068E-7
 0.004413539 8.276235E-7
 0.004417393 0.000001049202
 0.004424349 0.000001516394
 0.004428213 0.000001861111
 0.004435159 0.000002566288
 0.004445515000000001 0.000003944436
 0.0044784000000000004 0.000009519871
 0.00448921 0.00001083583
 0.0045000199999999995 0.00001139414
 0.0045108299999999995 0.00001106892
 0.00452164 0.000009934614
 0.004536409 0.000007547605
 0.004554071 0.000004468923
 0.004564881 0.000002923642
 0.004568868 0.000002464498
 0.004575691 0.000001767525
 0.004579687 0.000001448659
 0.004586501000000001 9.875253E-7
 0.004590507000000001 7.866941E-7
 0.00460765 7.02062E-8
 0.004608121 5.68813E-8
 0.004612146 0.
 0.005021248 0.
 0.005021258 0.00001822085
 0.005025084 0.07149708
 0.005045976 0.6509907
 0.005049821 0.8036627
 0.005058335999999999 1.194404
 0.005062189999999999 1.431922
 0.005070695 2.023713
 0.005083054 3.166502
 0.005121677 7.656747
 0.005133263 8.596211
 0.0051459850000000005 8.987178
 0.00515921 8.618734
 0.005171775 7.639313
 0.005207032 3.65795
 0.00521926 2.539256
 0.0052316129999999995 1.731094
 0.0052385800000000005 1.430937
 0.005244759 1.202379
 0.005257577 0.9056165
 0.005268693 0.6419127
 0.005273041 0.6141875
 0.00528181 0.6226877
 0.005290559 0.6067097
 0.005303238 0.5442235
 0.005330574 0.3315847
 0.005341274 0.2441095
 0.005353953 0.1594879
 0.005357939 0.1380503
 0.005366631 0.0962742
 0.005370627 0.08138599
 0.00537931 0.05369745
 0.005383316 0.04432022
 0.005396003999999999 0.01981233
 0.0054046680000000005 0.002657094
 0.0054086920000000005 0.
 0.005668829 0.
 0.005672665 0.02528097
 0.005696735 0.2608825
 0.00570059 0.3148878
 0.005710688 0.478408
 0.005724641 0.8101289
 0.00573155 1.0323
 0.005742477 1.424924
 0.005769677 2.60117
 0.005773512000000001 3.004563
 0.005801934 9.375159
 0.005816145 14.07487
 0.005830355000000001 20.80412
 0.005845837 30.70269
 0.005885726 60.94814
 0.005902915 69.15805
 0.005917059 70.70941
 0.005931135 67.0188
 0.0059460189999999994 58.13598
 0.005986674 25.56497
 0.006000885 16.51723
 0.006015095 9.970111
 0.006025301 6.813387
 0.006029306 5.749301
 0.006053703 1.394668
 0.006057728 0.939715
 0.006086397 1.532434
 0.006102740000000001 1.767766
 0.006117507 1.853509
 0.006134401 1.780194
 0.00615077 1.588959
 0.006180975 1.091895
 0.006193204999999999 0.9326089
 0.006207295999999999 0.8249193
 0.006220873 0.8023404
 0.0062339 0.8441785
 0.006286689999999999 1.182401
 0.006306817 1.211536
 0.006367431 1.1117
 0.006536625 1.114929
 0.006662384 1.100522
 0.007199537 1.108679
 0.01016539 0.9906366
 0.01024045 1.064582
 0.010290500000000001 1.18776
 0.01036633 1.455945
 0.01039058 1.514306
 0.0104156 1.536079
 0.01044688 1.498998
 0.01050317 1.318657
 0.010565719999999999 1.105629
 0.01061577 1.013312
 0.01066581 0.9671606
 0.01120383 0.943451
 0.011286560000000001 0.9900271
 0.01134172 1.068971
 0.01143823 1.259382
 0.0114796 1.292267
 0.01153475 1.237684
 0.01162672 1.042766
 0.011683959999999998 0.9788111
 0.011755370000000001 0.9773665
 0.011884279999999999 1.108346
 0.01195583 1.115661
 0.01209892 1.075615
 0.01508993 1.127837
 0.01883649 1.129938
 0.0288 1.013632
 0.04527922 0.8033045
 0.060588489999999995 0.6521709
 0.07776448 0.5209245
 0.09554742 0.4195534
 0.1125956 0.3474656
 0.1316135 0.2876265
 0.1567699 0.2304463
 0.1844061 0.1856613
 0.18441000000000002 0.1872142
 0.1853178 1.263924
 0.18577169999999998 2.15482
 0.1862256 3.505365
 0.1867362 5.633025
 0.18753140000000001 9.727906
 0.1880696 12.32877
 0.1885686 13.89477
 0.1889951 14.35385
 0.1894798 13.70103
 0.19000430000000001 11.84902
 0.19106879999999998 7.005475
 0.1913261 6.027312
 0.1917094 4.849047
 0.1921368 4.032084
 0.1926063 3.658677
 0.193554 3.577537
 0.19417069999999997 4.006643
 0.1946202 4.208563
 0.1953987 4.328505
 0.1969206 4.24156
 0.1986553 4.059612
 0.20640630000000001 3.718966
 0.2260847 3.432337
 0.29326800000000003 2.489707
 0.33812369999999997 2.028961
 0.39402380000000004 1.599584
 0.4430524 1.32135
 0.5084860999999999 1.052504
 0.5714963 0.8622462
 0.6380840999999999 0.7118236
 0.7279265 0.5640488
 0.8144581999999999 0.4604543
 0.8968763 0.3859162
 1.003646 0.313094
 1.1136849999999998 0.2574141
 1.256357 0.2043991
 1.390184 0.1679848
 1.5257260000000001 0.1400058
 1.686371 0.1149129
 1.8539400000000001 0.09512081
 2.0562359999999997 0.07726722
 2.241511 0.06481709
 2.509168 0.05151893
 2.744735 0.04278215
 3.005865 0.03542131
 3.345203 0.02830539
 3.652719 0.02351343
 4.0822389999999995 0.01854858
 4.45723 0.01536186
 4.899914 0.01252461
 5.350204 0.01034068
 5.964068999999999 0.00815553
 6.525874 0.00668532
 7.124224 0.005506558
 7.862427 0.004422746
 8.55073 0.003663369
 9.450863 0.002926094
 10.477139999999999 0.002319679
 11.35591 0.001931399
 12.49461 0.001554074
 13.80561 0.001237249
 14.97022 0.001027105
 16.56874 0.0008134169
 18.392619999999997 0.0006394564
 19.94184 0.0005299956
 21.714730000000003 0.0004348696
 23.90674 0.000347783
 26.0016 0.0002860048
 28.12734 0.0002378888
 30.64298 0.0001946166
 33.8998 0.0001536015
 36.45855 0.0001295541
 39.52395 0.0001071203
 42.9223 0.00008816171
 47.08292 0.00007092497
 51.10195 0.00005846171
 56.151439999999994 0.00004681998
 61.0768 0.00003841672
 66.81992000000001 0.00003106594
 72.57236999999999 0.00002557285
 78.52356 0.00002125973
 86.02854 0.000017162
 94.87479 0.00001364076
 102.8057 0.00001130339
 111.4575 0.000009368976
 120.103 0.000007876701
 133.0933 0.000006210254
 145.47969999999998 0.000005064394
 160.6074 0.000004034279
 178.4356 0.00000318184
 195.7401 0.000002584239
 214.61540000000002 0.000002109133
 237.96 0.000001684825
 261.7524 0.000001373027
 291.2282 0.000001097464
 324.457 8.804363E-7
 356.9714 7.283244E-7
 395.94370000000004 5.971721E-7
 441.4432 4.89064E-7
 496.2063 3.987923E-7
 549.7386 3.367586E-7
 602.668 2.91677E-7
 685.7284999999999 2.414583E-7
 774.0160999999999 2.058459E-7
 881.0489 1.759791E-7
 1018.9299999999998 1.504335E-7
 1228.7140000000002 1.25674E-7
 1477.239 1.053205E-7
 1776.0320000000002 8.826334E-8
 2135.261 7.396868E-8
 2567.148 6.198911E-8
 3086.391 5.194968E-8
 3710.658 4.353619E-8
 4461.192 3.64853E-8
 5363.532 3.057634E-8
 6448.384 2.562436E-8
 7752.6630000000005 2.147437E-8
 9320.751 1.79965E-8
 9760.024 1.721888E-8
 10000. 3.300591E-8
