 0.001 0.
 0.0030602259999999997 0.
 0.0051564110000000005 0.
 0.005175449 1.103892
 0.0051817949999999995 1.467188
 0.005194487 2.679939
 0.005207179 4.518746
 0.005221457 7.416616
 0.00524347 12.93883
 0.0052587400000000005 16.54402
 0.005271803 18.62134
 0.00528503 19.25574
 0.005297807000000001 18.34674
 0.00531132 15.96035
 0.005332730999999999 10.65744
 0.005346789 7.204404
 0.005360274 4.533718
 0.005372173 2.771611
 0.005384865 1.524686
 0.005403109 0.435965
 0.005410249 0.
 0.006043761 0.
 0.006061055 0.000001200748
 0.006087162 0.5120071
 0.0060908920000000005 0.5844045
 0.00610581 1.067463
 0.006120729 1.799888
 0.006135647 2.80151
 0.006180403 6.536655
 0.0061971859999999995 7.427771
 0.006211172 7.690134
 0.006226091 7.372069
 0.0062429949999999994 6.36292
 0.0062857650000000004 2.806205
 0.006300684 1.805856
 0.0063146700000000005 1.103981
 0.006329588 0.6073098
 0.006354576999999999 0.1003769
 0.006359424999999999 0.000002314264
 0.006364731 0.000001794438
 0.006379732 9.112356E-7
 0.0063947330000000005 0.
 0.0065670799999999994 0.
 0.0065703590000000004 0.03605192
 0.0066027030000000006 3.51498
 0.006618875000000001 6.402228
 0.006635047 10.76664
 0.006652631 17.35735
 0.006697612 37.73352
 0.006717392 43.89254
 0.006734116 45.32312
 0.00675087 43.00076
 0.006767493 37.52372
 0.006813192 17.24174
 0.006829839 11.49572
 0.006845285 7.730284
 0.0068614570000000005 5.362158
 0.006893801000000001 2.943038
 0.0069130730000000005 3.425463
 0.0069297199999999995 3.573844
 0.006948404 3.395329
 0.006965506000000001 2.978066
 0.007012953999999999 1.330536
 0.007029601 0.8589486
 0.007046248 0.5118735
 0.0070628950000000005 0.2815885
 0.0070855 0.0918998
 0.007096189 0.000009033839
 0.0071371839999999995 0.00001658704
 0.007154412 0.00001874698
 0.00717164 0.00001955905
 0.007188868 0.00001883727
 0.007206096 0.0000167472
 0.007235265 0.00001143656
 0.007239938 0.00001053146
 0.007241949 0.008813637
 0.007277599 1.532176
 0.007295424 2.794204
 0.007313249 4.704475
 0.007334391 7.919744
 0.007381596 16.56048
 0.007396196000000001 18.58805
 0.007406762999999999 19.67296
 0.007424611 20.26561
 0.007442866 19.32508
 0.007464808000000001 16.57551
 0.007508303 10.43006
 0.007528127 8.856969
 0.007546098 8.715937
 0.007563325 9.883651
 0.007598715 14.96506
 0.007630242 20.7274
 0.0076422799999999996 22.5616
 0.007663384 24.46482
 0.007681487999999999 24.82844
 0.007701239 23.91696
 0.007730018 20.84067
 0.007787092 13.04326
 0.00780984 10.72708
 0.007835456 8.745088
 0.007844842 8.458468
 0.007880791 8.371735
 0.007919102 8.612889
 0.008034205 7.830625
 0.008149816999999998 7.775834
 0.008209675999999999 8.921284
 0.008243031999999999 10.53137
 0.008307528 14.90767
 0.008334017 15.90575
 0.00835517 15.96532
 0.008378087 15.21346
