 0. 13.
 0.002 13.
 0.01 12.992
 0.0175 12.9794
 0.02 12.974
 0.030000000000000002 12.945
 0.0375 12.9139
 0.04 12.903
 0.05 12.849
 0.060000000000000005 12.785
 0.07 12.7104
 0.08 12.628
 0.09 12.537
 0.1 12.439
 0.11 12.3324
 0.12000000000000001 12.2211
 0.123124 12.1842
 0.134374 12.0518
 0.14 11.984
 0.15375 11.814
 0.16875 11.6235
 0.17 11.6078
 0.18 11.481
 0.195 11.2879
 0.2 11.225
 0.2125 11.0668
 0.23126 10.8347
 0.23750000000000002 10.7583
 0.25 10.61
 0.27188 10.3573
 0.3 10.054
 0.325 9.80343
 0.35000000000000003 9.5711
 0.4 9.1552
 0.5 8.4606
 0.5750000000000001 8.00998
 0.6 7.8674
 0.66876 7.48296
 0.71562 7.22488
 0.75 7.03534
 0.77188 6.91578
 0.8 6.7617
 0.86876 6.3859
 0.94376 5.982
 0.9500000000000001 5.94898
 1. 5.6864
 1.05 5.42904
 1.125 5.05705
 1.1500000000000001 4.93728
 1.2 4.7049
 1.2875 4.32074
 1.35 4.06577
 1.4000000000000001 3.8742
 1.55 3.36163
 1.6 3.2115
 1.75 2.81782
 1.8 2.7041
 2. 2.3248
 2.1718 2.07839
 2.25 1.98574
 2.289 1.94333
 2.4296 1.81025
 2.5 1.7537
 2.625 1.66751
 2.8126 1.56356
 3. 1.4812
 4. 1.1924
 4.25 1.13266
 4.8126 1.0111
 5. 0.9755
 5.3438 0.914879
 5.5782 0.873583
 5.789 0.834521
 6. 0.7931
 7. 0.6107
 7.25 0.581061
 7.7188 0.532904
 7.9062 0.512957
 8. 0.5025
 8.125 0.487878
 8.3594 0.459212
 8.564400000000001 0.433798
 8.901 0.39315
 10. 0.286
 10.5 0.252092
 11.25 0.211225
 11.625 0.193384
 12. 0.1766
 13.125 0.134027
 13.4376 0.12524
 13.7188 0.118553
 14. 0.113
 14.25 0.108963
 14.6876 0.103188
 15.261800000000001 0.0964466
 15.6308 0.091972
 15.9078 0.088297
 16. 0.087
 16.25 0.0832871
 16.5942 0.0778872
 16.91 0.0728241
 17.296400000000002 0.0666943
 17.7822 0.0593686
 17.93 0.0572562
 20. 0.0349
 20.626 0.0306173
 21.21 0.0273535
 22.018 0.0237037
 22.758 0.0210169
 23.240000000000002 0.0195234
 30. 0.0084081
 31.25 0.00728708
 32.344 0.00643416
 34.258 0.00519241
 35.694 0.0044382
 40. 0.0028477
 47.5 0.00145781
 60.626000000000005 0.000567254
 100. 0.000082435
 160. 0.000013365
 200. 0.0000056698
 241. 0.00000278847
 283.64 0.00000150811
 342.22 7.47282E-7
 402.76 4.08567E-7
 482.38 2.10525E-7
 577.22 1.09486E-7
 709.1800000000001 5.20969E-8
 870.54 2.50542E-8
 1073.48 1.19463E-8
 1243.34 7.1414E-9
 1513.58 3.60675E-9
 1837.8600000000001 1.84965E-9
 2000. 1.3856E-9
 2536.8 6.18983E-10
 3168. 2.93903E-10
 4149.2 1.20185E-10
 5105. 6.09032E-11
 7306. 1.90709E-11
 10107.4 6.76273E-12
 13582.6 2.66088E-12
 22016. 5.91745E-13
 44992. 6.67097E-14
 116174. 3.91303E-15
 482020. 6.03008E-17
 2000000. 9.523E-19
 1.12468E+7 5.85586E-21
 1.08494E+8 6.68476E-24
 2.E+9 1.013E-27
