 0.001 0.
 0.003023501 0.
 0.003527446 0.
 0.003540747 0.4911148
 0.003544811 0.6393138
 0.003553493 1.167759
 0.0035621760000000002 1.969002
 0.003572838 3.549721
 0.003584622 5.66554
 0.003598051 8.245726
 0.003607369 9.701948
 0.0036173909999999997 10.62063
 0.00362601 10.79691
 0.003634835 10.35873
 0.003644572 9.270979
 0.003657882 7.173287
 0.0036750470000000003 4.274621
 0.003683729 3.044576
 0.003694519 1.805707
 0.003701094 1.138454
 0.0037032890000000002 1.000684
 0.0037120589999999998 0.5963362
 0.003720828 0.3280494
 0.0037339829999999997 0.0833915
 0.003738368 0.
 0.0043926799999999995 0.
 0.004396174 1.067984E-7
 0.004414304 0.000001199953
 0.004417814999999999 0.000001479881
 0.004425116 0.000002207613
 0.0044286360000000006 0.000002649298
 0.004431699 0.000003111891
 0.0044359280000000004 0.000003877491
 0.0044426069999999995 0.000005359403
 0.004450277 0.000007250456
 0.004464424 0.00001154417
 0.004482739 0.00001763792
 0.004493602 0.00002061038
 0.0045045020000000005 0.00002250642
 0.0045154010000000005 0.00002300591
 0.004526301000000001 0.00002206196
 0.00454078 0.00001903398
 0.004569897999999999 0.0000101677
 0.004580798 0.000007214309
 0.004587296 0.000005708473
 0.004595320000000001 0.000004137897
 0.004606229999999999 0.000002330714
 0.00460892 0.000001956128
 0.004612586 0.000001562497
 0.004617136 0.000001217621
 0.004628045 6.698234E-7
 0.0046389529999999995 3.401437E-7
 0.004649861 0.
 0.00483631 0.
 0.00483634 0.0002162578
 0.004858660000000001 1.636051
 0.004860148 1.744112
 0.004872052 3.193482
 0.004883956 5.811866
 0.00489586 9.225319
 0.0049093389999999995 14.24245
 0.004931823 23.69863
 0.004944564 28.19559
 0.004956906 30.93192
 0.004969667 31.49892
 0.004981729999999999 29.91983
 0.004995164 26.08652
 0.005022194 15.57903
 0.005027754000000001 13.34062
 0.005039746 9.218118
 0.005051737 5.970751
 0.0050637289999999995 3.615681
 0.00507442 1.846367
 0.00507572 1.735581
 0.005087712 1.090241
 0.005099703000000001 0.791736
 0.005111695 0.5236224
 0.0051267859999999995 0.8283644
 0.005148535 1.318566
 0.005160962 1.559375
 0.00517339 1.718298
 0.005185818 1.766556
 0.005198245000000001 1.696663
 0.00521378 1.463515
 0.005240966 0.8960809
 0.005247956 0.7445439
 0.005260384 0.5143943
 0.005272812 0.3326043
 0.00528524 0.2010785
 0.005297667 0.08967989
 0.005309912 0.04981812
 0.005322426999999999 0.02529819
 0.0053349420000000005 0.
 0.005500688 0.
 0.005500707 0.00005034213
 0.005524401 0.6068823
 0.005527786 0.692693
 0.005536233 1.04979
 0.005541325 1.330357
 0.005554864 2.369829
 0.005568404 3.767332
 0.005583828 5.83189
 0.00561211 10.04707
 0.005628093000000001 11.85263
 0.005641117 12.68955
 0.005652071999999999 12.79954
 0.0056653699999999994 12.16973
 0.005680167 10.66979
 0.005717336 5.664984
 0.005732567 3.948635
 0.00574575 2.782481
 0.005755102 2.144472
 0.005770843 1.207163
 0.005772192 1.154995
 0.0057826859999999996 0.887086
 0.005808767 0.3641946
 0.0058117410000000005 0.3423493
 0.0058268059999999995 0.4185494
 0.005840783 0.5046502
 0.005847257 0.599451
 0.005854656 0.7574181
 0.005868961 1.217388
 0.005883266000000001 1.87959
 0.005899359 2.879394
 0.0059297560000000004 5.007607
 0.005941378999999999 5.707136
 0.005956103 6.272231
 0.005971785 6.391853
 0.0059870340000000005 6.065751
 0.006001442 5.468184
 0.006037237 3.594162
 0.006042271 3.380703
 0.006056488 2.972677
 0.006071305 2.839693
 0.00608615 2.959866
 0.00610264 3.260639
 0.006126096 3.827928
 0.006153189 4.146462
 0.006180032 4.106084
 0.006233963 3.820749
 0.0064061249999999995 3.798957
 0.006503213000000001 3.696335
 0.00673394 3.721165
 0.006906369 3.658413
 0.006940367 5.757745
 0.006941894 5.91369
 0.006957366 9.441338
 0.006976067 14.74858
 0.0069931540000000006 21.97792
 0.007012376 33.27581
 0.007058528999999999 67.04188
 0.0070801549999999994 79.29388
 0.007095906 83.71798
 0.0071155260000000005 81.83148
 0.007132917 74.50465
 0.007151071 62.56025
 0.0071811060000000005 39.63656
 0.007198193 28.08983
 0.007215279999999999 19.00455
 0.007232366 12.46178
 0.00724644 8.564588
 0.007249453 7.925361
 0.0072836260000000005 3.494423
 0.01020492 1.909272
 0.011338029999999999 1.397662
 0.01144966 1.426164
 0.01158919 1.595065
 0.01164501 1.573703
 0.01178454 1.30041
 0.01184036 1.231229
 0.01189617 1.187433
 0.01238085 1.032618
 0.0126264 0.9847057
 0.01289511 0.8847543
 0.013770540000000001 0.6740202
 0.01445374 0.5469127
 0.015202470000000001 0.4390171
 0.01582879 0.3698237
 0.01662483 0.3038599
 0.01752482 0.2518641
 0.01824334 0.2234261
 0.0192 0.1994801
 0.02014962 0.1872547
 0.02137962 0.1836262
 0.022908679999999997 0.1915881
 0.025599999999999998 0.2235399
 0.03507519 0.3663953
 0.04168694 0.4403971
 0.0485 0.4862818
 0.059117470000000005 0.5142804
 0.07734806 0.4956476
 0.1025479 0.4382504
 0.10323399999999999 0.4778369
 0.10356099999999999 0.5244894
 0.10381420000000001 0.5762765
 0.104135 0.6773477
 0.10452639999999999 0.8251778
 0.1055492 1.317254
 0.1062358 1.716366
 0.10691099999999999 2.242914
 0.10798 3.264642
 0.1107136 6.097289
 0.11191000000000001 7.089889
 0.113275 7.899865
 0.115225 8.565764
 0.1190689 9.028102
 0.1396891 9.994716
 0.1416928 10.10207
 0.1426507 10.65408
 0.1435544 11.94355
 0.1446559 13.73394
 0.1450648 13.92774
 0.14556449999999999 13.57638
 0.1471336 11.14711
 0.1479359 10.6917
 0.14895039999999998 10.8226
 0.150508 11.21196
 0.1719686 10.72149
 0.2633233 7.222855
 0.3112619 5.887958
 0.3714139 4.663565
 0.4333082 3.770728
 0.48838940000000003 3.175458
 0.5583094999999999 2.606854
 0.644262 2.098293
 0.7223539 1.756995
 0.815974 1.449953
 0.9308078000000001 1.174469
 1.051178 0.964006
 1.188502 0.7877145
 1.340737 0.6445773
 1.5130510000000001 0.5259038
 1.726012 0.4200672
 1.778251 0.4007802
 1.7848950000000001 0.4692159
 1.78703 0.4973882
 1.791418 0.5886552
 1.795806 0.7363757
 1.8006369999999998 0.9847773
 1.805212 1.311867
 1.810399 1.761071
 1.822581 2.979584
 1.8291099999999998 3.476051
 1.834831 3.768062
 1.8423289999999999 3.966879
 1.8609449999999998 4.014166
 1.9952619999999999 3.711239
 2.272245 3.028374
 2.5707999999999998 2.496967
 2.976802 1.979331
 3.360491 1.618697
 3.82539 1.301223
 4.280112 1.071145
 4.787493 0.8787377
 5.368205 0.7150389
 5.957363 0.5915672
 6.642456 0.4832429
 7.3676449999999996 0.3981102
 8.305676 0.3168291
 9.225714 0.2587984
 10.143009999999999 0.2150971
 11.229569999999999 0.1760582
 12.390979999999999 0.1447924
 13.54214 0.1211842
 14.87809 0.1001975
 16.67667 0.07939081
 18.443089999999998 0.06453371
 20.252309999999998 0.05316948
 22.60544 0.04224155
 24.82742 0.03471468
 27.10522 0.02881238
 29.95364 0.02330011
 32.83764 0.01914641
 35.84695 0.0158469
 39.5344 0.01282989
 43.146240000000006 0.01061302
 47.16585 0.008737941
 52.13727 0.007019865
 57.67613 0.005624834
 63.250260000000004 0.004589136
 69.28065 0.003752427
 75.90178 0.003065873
 83.83495 0.002461232
 91.19215 0.00204366
 98.69668 0.00171628
 108.1353 0.001402437
 118.1111 0.001153544
 129.2659 0.0009448447
 139.6368 0.0007966218
 151.1682 0.0006698103
 165.4143 0.0005505232
 179.8871 0.0004592054
 195.89210000000003 0.0003824948
 212.5152 0.0003213471
 231.66129999999998 0.0002681015
 253.9973 0.0002213617
 278.76250000000005 0.0001829869
 310.8433 0.0001472203
 345.0609 0.0001201604
 379.6619 0.0001003483
 422.95 0.00008243755
 464.0476 0.00007009113
 523.2991000000001 0.00005735854
 589.1615 0.00004763872
 665.9825000000001 0.00003981903
 758.5776 0.0000334546
 870.5518 0.00002835118
 1000. 0.00002429643
 1173.413 0.00002071552
 1410.753 0.00001723538
 1696.0980000000002 0.00001433989
 2039.1580000000001 0.00001193083
 2451.607 0.000009926488
 2947.48 0.000008258868
 3543.6510000000003 0.000006871404
 4260.405000000001 0.000005717029
 5122.134 0.000004756586
 6158.159000000001 0.000003957494
 7403.736 0.000003292647
 8901.248000000001 0.000002739493
 9760.024 0.000002498806
 10000. 0.000004881501
