 0.001 -99.72413
 0.0023275780000000003 -96.55658
 0.002582101 -91.9987
 0.002657594 -86.4102
 0.002684568 -80.38287
 0.00271652 -65.41143
 0.0027258490000000002 -64.45179
 0.0027332790000000004 -67.49203
 0.002741122 -75.53652
 0.0027513109999999998 -91.43662
 0.0027543940000000003 -97.23399
 0.002761257 -91.01343
 0.002771199 -77.77649
 0.002779589 -72.1332
 0.0027870179999999996 -71.43771
 0.0028002490000000003 -76.23464
 0.002828944 -89.42234
 0.00287022 -96.25568
 0.002926992 -99.66231
 0.003072 -89.47386
 0.003117994 -81.89182
 0.00314022 -74.36266
 0.003149499 -68.16108
 0.003165003 -56.57245
 0.003173724 -49.15659
 0.0031831719999999997 -42.59172
 0.003190924 -40.29914
 0.003196981 -41.87331
 0.003201856 -45.72791
 0.003209063 -56.1599
 0.003217735 -75.7564
 0.0032263969999999998 -99.77153
 0.003237471 -67.45544
 0.003244712 -50.94621
 0.0032512450000000003 -40.75219
 0.003256121 -36.11533
 0.00326142 -33.93764
 0.00326578 -34.04521
 0.003272564 -36.58581
 0.003281285 -43.07711
 0.003294245 -53.49883
 0.003304541 -61.15421
 0.0033135729999999998 -67.33353
 0.003336938 -75.20616
 0.003383496 -82.52753
 0.003482218 -88.76001
 0.003763818 -94.09133
 0.004535036 -99.53706
 0.004583992 -98.01514
 0.004608638 -99.45221
 0.0046562980000000006 -90.95151
 0.004698583 -91.3906
 0.004792967 -95.38555
 0.005112856999999999 -98.61555
 0.005203549 -95.32104
 0.00537234 -97.84186
 0.0060834750000000005 -97.83525
 0.007238296 -99.45041
 0.007388692 -95.46751
 0.007488450000000001 -90.20517
 0.007532914 -94.37285
 0.007562829 -99.8394
 0.007614866 -88.69145
 0.007657063 -86.06562
 0.007813571 -93.94768
 0.008411521 -98.48979
 0.008710386 -99.66352
 0.008969973999999999 -99.51987
 0.009126396 -92.31263
 0.009178495 -95.82639
 0.009212138 -99.92227
 0.00928263 -88.58318
 0.009334203 -86.3054
 0.009524248 -93.87003
 0.009798613 -95.09826
 0.0109037 -97.66442
 0.01700962 -101.118
 0.02014049 -96.23347
 0.02130093 -89.88453
 0.02188758 -81.99632
 0.02217281 -74.07518
 0.0223791 -62.93613
 0.02257717 -50.2753
 0.02272336 -43.23332
 0.02277503 -37.95821
 0.022838980000000002 -33.9622
 0.02290855 -26.25764
 0.02297678 -17.21419
 0.022989029999999997 -16.01337
 0.02303155 -12.74295
 0.02304237 -12.47467
 0.02306014 -13.00571
 0.023074650000000002 -14.09987
 0.02308553 -15.26158
 0.023101860000000002 -17.51879
 0.02312762 -22.26797
 0.02315035 -27.99125
 0.02317543 -36.2618
 0.02319373 -44.43148
 0.02323864 -67.2938
 0.02329971 -105.6414
 0.02332456 -88.27895
 0.02336307 -64.21716
 0.02337874 -54.69057
 0.02342609 -30.03704
 0.02344106 -23.8304
 0.02345708 -18.32038
 0.02347016 -14.47449
 0.02347997 -11.92518
 0.02349469 -8.593152
 0.023509409999999998 -5.80406
 0.02351893 -4.286693
 0.02353561 -2.215881
 0.02354811 -1.1481
 0.02355749 -0.6357476
 0.023571560000000002 -0.3952429
 0.0235786 -0.5752575
 0.02358563 -1.157233
 0.02361362 -3.389474
 0.02362762 -4.766907
 0.023634620000000002 -5.679057
 0.02364861 -8.314064
 0.023685599999999998 -14.02615
 0.02377283 -30.89328
 0.02384457 -42.43111
 0.02388256 -50.94239
 0.02395868 -62.42806
 0.02414544 -81.73476
 0.02427177 -90.40351
 0.02439318 -92.24277
 0.02453262 -85.79196
 0.02464729 -79.15384
 0.024778710000000002 -76.89204
 0.02503999 -81.78704
 0.02673506 -87.38023
 0.034829729999999996 -100.285
 0.03574512 -102.3385
 0.036808879999999995 -95.04584
 0.03724826 -87.22469
 0.03744204 -79.89903
 0.03786083 -53.60914
 0.03796091 -50.68308
 0.03803123 -52.19741
 0.038118870000000006 -58.18908
 0.0381871 -66.17981
 0.03830204 -88.09969
 0.03837242 -104.1367
 0.03852364 -68.91295
 0.03861757 -52.23596
 0.03867972 -45.10418
 0.03874326 -40.37176
 0.03881012 -37.9356
 0.0388589 -38.2458
 0.038939610000000006 -41.03315
 0.039043379999999996 -47.68356
 0.03916051 -56.16896
 0.03932011 -66.34993
 0.03942951 -72.94048
 0.039663750000000005 -80.55077
 0.039963099999999994 -84.00991
 0.040583610000000006 -83.35003
 0.04339787 -87.63186
 0.05343967 -90.79111
 0.06458309 -90.28318
 0.08823865 -81.28625
 0.1098353 -71.91785
 0.118501 -71.54842
 0.1206939 -72.58597
 0.1236906 -66.7034
 0.1251458 -60.53931
 0.1259222 -54.84093
 0.1263659 -49.67301
 0.12739119999999998 -39.29909
 0.1277331 -38.36807
 0.1279923 -40.24338
 0.128252 -44.22624
 0.1285039 -50.73329
 0.128827 -63.05309
 0.128997 -70.5757
 0.1295508 -45.35724
 0.1298222 -35.5213
 0.1300767 -29.10186
 0.1302343 -26.39083
 0.130387 -24.87985
 0.13061299999999998 -24.11361
 0.1309687 -26.1601
 0.1313177 -30.46209
 0.1317346 -36.18276
 0.13224840000000002 -42.45052
 0.1326383 -46.84526
 0.13356300000000002 -52.45257
 0.13533260000000003 -58.91931
 0.1377842 -66.50902
 0.1384031 -70.92928
 0.13985779999999998 -59.42066
 0.14029560000000002 -58.42454
 0.1407264 -61.20848
 0.1410817 -66.91848
 0.14125459999999998 -70.91959
 0.1418181 -54.9909
 0.1423121 -41.07096
 0.1426571 -33.85482
 0.1429701 -29.98203
 0.143259 -28.24779
 0.14346979999999998 -28.27941
 0.1438104 -29.88513
 0.14536200000000002 -42.50499
 0.1463564 -46.78238
 0.14836180000000002 -50.8515
 0.1510249 -52.80473
 0.16195310000000002 -54.51949
 0.188869 -55.19606
 0.271591 -65.32319
 0.5109347 -72.48373
 0.5927584 -79.14566
 0.633 -85.82153
 0.6790191 -96.63049
 0.7060000000000001 -95.98086
 0.7981981 -73.65881
 0.8655766 -63.76323
 0.9426041000000001 -57.38863
 0.9843371999999999 -56.55509
 1.008211 -56.5507
 1.0500749999999999 -52.82409
 1.067301 -51.75303
 1.0998430000000001 -48.12017
 1.185945 -42.53264
 1.299882 -37.99257
 1.36591 -37.31037
 1.4046480000000001 -34.63578
 1.513562 -30.85055
 1.683931 -27.34859
 1.878042 -24.79262
 1.9798179999999999 -23.69992
 2.216282 -21.72627
 2.5833000000000004 -20.36189
 3.0374790000000003 -20.17366
 3.534338 -21.3224
 3.9174889999999998 -23.47391
 4.16431 -26.11386
 4.302487 -28.78041
 4.375009 -31.21037
 4.427817 -34.55767
 4.4815000000000005 -38.67473
 4.511310999999999 -38.52031
 4.591937 -33.42916
 4.641808 -32.30343
 4.707342 -33.08927
 4.751199000000001 -33.88791
 4.786618000000001 -32.7866
 4.874428999999999 -27.68328
 4.965879999999999 -24.75587
 5.100093 -22.15802
 5.240527 -20.84643
 5.321852 -21.12229
 5.390064 -21.52201
 5.445264 -20.15901
 5.521478 -17.97661
 5.65158 -15.88923
 5.841731 -13.91612
 6.113488 -12.04452
 6.415856 -10.76811
 6.641822 -10.39516
 6.781953000000001 -10.59007
 6.987152 -9.43697
 7.204115 -9.042871
 7.3589709999999995 -8.160648
 7.691581 -7.094345
 8.110778000000002 -6.251606
 8.660544 -5.520224
 9.450801 -4.893307
 10.3086 -4.559815
 11.52137 -4.419615
 13.043249999999999 -4.537652
 14.94175 -4.956171
 16.90015 -5.65402
 18.45082 -6.50984
 19.4319 -7.392023
 20.00998 -8.265787
 20.36767 -9.231275
 20.57963 -10.34255
 20.82051 -11.92728
 20.928630000000002 -12.00815
 21.079520000000002 -11.1823
 21.326810000000002 -9.444996
 21.547569999999997 -8.542291
 21.92684 -7.66093
 22.509430000000002 -6.886038
 23.27735 -6.336875
 24.33587 -6.034555
 25.26547 -6.137783
 25.93356 -6.541877
 26.29468 -7.090454
 26.708849999999998 -8.190274
 26.881639999999997 -8.207766
 27.29822 -7.388248
 27.6602 -6.9811
 28.23203 -5.695786
 28.75707 -4.979784
 29.602819999999998 -4.252742
 30.84765 -3.541777
 32.239700000000006 -3.001484
 33.889469999999996 -2.561094
 36.04239 -2.181187
 38.91905 -1.854326
 41.46442999999999 -1.676791
 44.51393 -1.552694
 48.57621 -1.479415
 54.33563 -1.463556
 66.47975000000001 -1.583927
 101.645 -2.14206
