 0.001 -75.90114
 0.003022317 -74.55184
 0.0039472 -71.21774
 0.00423598 -67.01566
 0.004347142 -62.26136
 0.004393486 -57.54193
 0.004412834 -53.24897
 0.004460014 -39.8883
 0.004470876 -38.61605
 0.004482755 -40.08594
 0.004491581 -43.69404
 0.004500406 -49.50282
 0.004510928 -58.80641
 0.004528084999999999 -76.20947
 0.004536474 -67.77561
 0.0045497870000000004 -57.75693
 0.004560219 -53.17506
 0.004573467 -51.62096
 0.0045872989999999995 -53.97214
 0.004643871999999999 -70.39447
 0.0046874560000000004 -76.35703
 0.004823363 -62.84229
 0.004865781 -55.32893
 0.004887396 -48.52701
 0.004901549000000001 -40.86837
 0.004917298 -33.44927
 0.0049308469999999995 -25.8691
 0.0049428910000000005 -20.08282
 0.004945526 -19.1477
 0.004954935 -16.90327
 0.004959546 -16.8635
 0.004966979 -18.29664
 0.00497159 -20.32314
 0.004976036 -23.22845
 0.004984481 -31.18957
 0.0049895619999999995 -37.74798
 0.005000414999999999 -54.43352
 0.005012287 -76.45963
 0.005019705 -61.75033
 0.005029887 -43.11028
 0.005039902000000001 -28.05759
 0.005043298 -23.99401
 0.005051288 -16.24784
 0.005055898 -13.09369
 0.005060344 -11.00778
 0.005064837 -9.83989
 0.005067095 -9.433502
 0.005070483 -9.168097
 0.005072175999999999 -9.236693
 0.005079892 -10.81635
 0.005084409 -12.17397
 0.0050874200000000005 -13.78045
 0.005096641 -17.91105
 0.0051141419999999995 -27.57956
 0.005132584999999999 -36.07338
 0.005138099 -39.55117
 0.0051537829999999995 -45.13006
 0.005183475000000001 -51.34571
 0.005231609 -57.0915
 0.005324949000000001 -62.87039
 0.005515898 -68.22927
 0.005976609 -76.26911
 0.00601804 -75.10863
 0.006105749 -68.2099
 0.006138789 -71.06011
 0.006162784 -76.3512
 0.0062069410000000005 -63.71763
 0.006233941999999999 -60.29771
 0.006265461999999999 -61.11572
 0.006357521 -68.44878
 0.006692054 -76.65904
 0.006826966 -68.8648
 0.006865641 -71.73852
 0.006891225999999999 -76.54955
 0.006945287 -61.97208
 0.00697311 -58.25311
 0.007005405 -58.3703
 0.007112676 -66.6519
 0.007338573 -72.04082
 0.007574572000000001 -70.81449
 0.007680682 -70.61479
 0.007871781 -72.92068
 0.008042919 -73.62819
 0.00817363 -70.33239
 0.008698296999999999 -73.56176
 0.008880356 -73.17126
 0.009155403999999999 -74.01454
 0.009351940999999999 -72.35205
 0.009907490000000001 -73.89121
 0.01906044 -76.44521
 0.027299999999999998 -72.34726
 0.03468979 -68.11321
 0.03903943 -61.95042
 0.04059855 -56.55418
 0.04123583 -51.78426
 0.0419701 -40.64193
 0.0421737 -39.38771
 0.04241229 -38.75815
 0.04251067 -36.93969
 0.0425809 -33.44545
 0.04273825 -26.87119
 0.042854 -19.78301
 0.042872 -18.25767
 0.042970190000000005 -12.22117
 0.042977669999999996 -11.60693
 0.042991699999999994 -10.80765
 0.04301625 -9.789924
 0.043102629999999996 -7.374375
 0.0431249 -7.240637
 0.0431416 -7.35844
 0.04316665 -7.799684
 0.043204429999999995 -8.871407
 0.0432267 -9.950329
 0.0432434 -10.97659
 0.04328098 -13.98475
 0.04333804 -20.34625
 0.0433792 -25.93579
 0.043473080000000004 -42.68506
 0.04358061 -66.49807
 0.04360617 -59.71478
 0.043735239999999995 -30.81991
 0.04381461 -16.14662
 0.043837629999999995 -12.42945
 0.04385642 -9.796911
 0.04388461 -6.279013
 0.043912799999999995 -3.049776
 0.0439259 -1.649447
 0.043948810000000005 0.379732
 0.043965989999999996 1.659242
 0.04399176 3.222228
 0.04400465 3.83753
 0.04401754 4.299497
 0.04404372 5.042798
 0.04406336 5.457691
 0.04409282 5.715464
 0.04410754 5.630935
 0.04417464 3.903143
 0.04420082 3.024379
 0.044213920000000004 2.434387
 0.044227010000000004 1.592058
 0.0442401 0.7108079
 0.04428592 -1.688083
 0.04430883 -2.983748
 0.044320290000000005 -3.724311
 0.044331739999999994 -4.650521
 0.044472479999999995 -14.07043
 0.04461976 -22.24523
 0.044679540000000004 -26.79147
 0.0447851 -31.68157
 0.044937939999999996 -36.40559
 0.04517716 -41.36123
 0.045605770000000004 -46.8604
 0.04623082 -51.55296
 0.047560069999999996 -56.97524
 0.05068858 -65.62259
 0.05172181 -66.91195
 0.052694490000000004 -62.36194
 0.05317939 -60.88791
 0.053751310000000004 -63.33822
 0.0539604 -60.55375
 0.054285240000000005 -49.98664
 0.0545723 -39.57814
 0.0546829 -37.49431
 0.05478218 -37.8387
 0.05489928 -40.68001
 0.05500763 -46.26408
 0.05517634 -61.36465
 0.0552162 -66.18065
 0.055280140000000005 -61.21079
 0.055379120000000004 -49.22173
 0.055494600000000005 -36.31087
 0.05561345 -25.55425
 0.05569353 -20.34182
 0.0557558 -17.21889
 0.055806539999999995 -15.37321
 0.05587907 -13.68065
 0.055937350000000004 -13.16984
 0.05597232 -13.43958
 0.056084510000000004 -14.95174
 0.05623485 -19.25432
 0.05643599 -25.9955
 0.05663663 -31.67553
 0.05671051 -34.28372
 0.05694727 -38.74672
 0.057355380000000004 -43.14838
 0.058073179999999995 -47.48284
 0.0597033 -51.91869
 0.06381708999999999 -56.46512
 0.10500000000000001 -61.43085
 0.14933629999999998 -66.22957
 0.195 -65.38705
 0.275942 -58.70671
 0.314138 -53.36586
 0.40166609999999997 -46.31868
 0.4457875 -44.41864
 0.45430010000000004 -44.35974
 0.4624728 -42.83306
 0.5675517999999999 -36.7812
 0.7343651 -30.74644
 0.8865329 -27.74949
 1.077705 -25.99961
 1.295221 -25.67199
 1.528525 -26.87013
 1.707433 -29.3165
 1.821011 -32.38542
 1.8904379999999998 -35.92384
 1.926056 -39.41052
 1.965113 -47.04425
 1.9811960000000002 -46.98094
 2.010262 -43.11747
 2.047242 -42.12204
 2.095573 -36.32566
 2.164315 -31.97188
 2.278288 -27.17863
 2.374789 -24.68112
 2.41792 -24.67862
 2.4489300000000003 -25.02107
 2.477758 -23.4349
 2.518942 -20.89765
 2.585235 -18.69115
 2.686479 -16.68706
 2.754663 -16.15759
 2.8008439999999997 -15.85489
 2.8608689999999997 -14.27778
 2.952479 -12.96805
 3.0312289999999997 -12.52548
 3.1192059999999997 -10.92085
 3.258687 -9.357272
 3.4522340000000002 -7.889433
 3.672823 -6.709013
 3.9810720000000006 -5.61038
 4.320723999999999 -4.841221
 4.694761000000001 -4.347557
 5.182404 -4.042191
 5.821032000000001 -3.951664
 6.622402999999999 -4.143111
 7.546957 -4.606699
 8.573068999999998 -5.388776
 9.415645 -6.354351
 9.972808 -7.354703
 10.31476 -8.331714
 10.54447 -9.435785
 10.66455 -10.4894
 10.83033 -12.88697
 10.897260000000001 -13.05287
 10.97801 -12.08759
 11.1106 -10.1751
 11.234869999999999 -9.220457
 11.44299 -8.376574
 11.73303 -7.84478
 12.01965 -7.83408
 12.189739999999999 -8.234742
 12.385580000000001 -9.256891
 12.46861 -9.167471
 12.6849 -7.83567
 12.81999 -7.591467
 12.94482 -7.432094
 13.07322 -6.78007
 13.23231 -5.883751
 13.46489 -5.054236
 13.80654 -4.236648
 14.284109999999998 -3.42937
 14.84432 -2.743141
 15.51991 -2.153394
 16.273329999999998 -1.683425
 16.96245 -1.358915
 17.7828 -1.077246
 18.267519999999998 -0.9498801
 19.05461 -0.7872397
 19.87659 -0.6624689
 20.95318 -0.547671
 21.93003 -0.4810295
 23.20587 -0.4348834
 24.30105 -0.4176389
 26.14509 -0.42366
 28.062170000000002 -0.4561527
 31.290770000000002 -0.5499086
 48.206489999999995 -1.172178
 56.51099 -1.508617
 62.42453 -1.815788
 66.49144 -2.123185
 69.27514 -2.453368
 70.98586 -2.783969
 72.09516 -3.14604
 72.77479000000001 -3.547181
 73.75166 -4.380284
 74.11739 -4.452483
 74.49980000000001 -4.255216
 75.52824 -3.291622
 76.25142 -2.871202
 77.34945 -2.485053
 78.96021 -2.119338
 81.02552 -1.810297
 84.05488 -1.495414
 87.06537 -1.281672
 90.69423 -1.10056
 94.68054 -0.9570387
 100.3621 -0.8121459
 105.9266 -0.7134208
 111.8408 -0.64321
 117.64620000000001 -0.596705
 126.5576 -0.5525526
 140.4429 -0.521527
 162.65650000000002 -0.5193715
 296.73290000000003 -0.6547491
 424.47439999999995 -0.7280761
 656.6648 -0.7825942
 1228.7140000000002 -0.8134812
 3710.658 -0.8260771
 10000. -0.8276698
