 0.001 -37.42425
 0.001603244 -35.54661
 0.00183336 -33.15972
 0.001952601 -30.21909
 0.002016735 -27.09271
 0.002057556 -23.63929
 0.002083943 -20.05608
 0.0020988269999999997 -17.11206
 0.002111328 -13.6912
 0.002117416 -11.49918
 0.0021225 -9.227696
 0.00212536 -7.66949
 0.0021281169999999997 -5.804153
 0.002129692 -4.309558
 0.0021308380000000003 -3.400233
 0.002136897 0.8169074
 0.002138207 1.795061
 0.002144758 7.412989
 0.002145413 8.063035
 0.0021517990000000002 13.11769
 0.002155893 15.47935
 0.002158759 16.32632
 0.002161789 16.55044
 0.002164736 15.82208
 0.002168339 13.66537
 0.002170304 12.00607
 0.002171614 10.41675
 0.0021750529999999997 6.676461
 0.002175626 5.943403
 0.002176527 4.487239
 0.00218668 -6.386422
 0.0021870080000000003 -6.907844
 0.002188237 -8.250551
 0.002190329 -9.848189
 0.00219193 -10.71001
 0.002194219 -11.46362
 0.002196609 -11.51405
 0.002197489 -11.118
 0.0022011730000000003 -9.977483
 0.002202094 -9.418919
 0.002202729 -8.73659
 0.002204418 -7.805105
 0.0022068359999999998 -6.772232
 0.00220744 -6.36809
 0.002207807 -5.940763
 0.002208126 -5.708723
 0.0022087250000000004 -5.437726
 0.0022097740000000003 -5.214793
 0.002213255 -5.132181
 0.002213905 -5.280075
 0.002215086 -5.906439
 0.002216157 -6.76248
 0.002217914 -8.673533
 0.002219809 -11.41448
 0.002221492 -14.48546
 0.0022233509999999997 -18.80893
 0.0022276460000000002 -31.44069
 0.002229203 -37.56824
 0.002229358 -37.79994
 0.002233979 -20.68297
 0.0022343899999999997 -18.80152
 0.0022397579999999997 2.167893
 0.002239925 3.00846
 0.00224025 4.391977
 0.0022408600000000003 6.721885
 0.002241926 10.41419
 0.002245125 20.73187
 0.00224609 23.81028
 0.002248016 28.61861
 0.002251164 34.97131
 0.0022545390000000003 39.18539
 0.0022582089999999997 40.84695
 0.002261228 40.2751
 0.002265924 36.97503
 0.002271963 29.46311
 0.002279176 19.67015
 0.0022853820000000003 12.82402
 0.002287395 10.24317
 0.0022888960000000003 7.695285
 0.002289725 6.622895
 0.0022913820000000002 4.807906
 0.0022930349999999997 3.254684
 0.0022946859999999998 1.877921
 0.0022963330000000002 0.6350868
 0.0022979769999999997 -0.5000054
 0.0022996180000000002 -1.545345
 0.002302893 -3.418287
 0.002306155 -5.056104
 0.002309405 -6.507618
 0.002315866 -8.980387
 0.002325463 -11.91635
 0.0023380980000000003 -14.88301
 0.0023566999999999998 -18.08788
 0.002386748 -21.59138
 0.002432571 -24.90346
 0.0025062080000000002 -27.92716
 0.002647928 -30.77679
 0.002915122 -32.99533
 0.003653828 -35.85281
 0.003734088 -37.5254
 0.003764715 -35.37902
 0.003797233 -32.38147
 0.00382796 -32.27244
 0.00390746 -34.04241
 0.0043112969999999995 -35.43163
 0.004387916 -34.49486
 0.0045994 -35.15527
 0.01376982 -38.10845
 0.01727649 -35.27
 0.01906771 -32.0831
 0.020121379999999998 -28.69625
 0.02089612 -24.56985
 0.02135896 -20.78384
 0.0217165 -16.6148
 0.02193018 -13.28067
 0.022106240000000003 -9.813226
 0.02220604 -7.450615
 0.02229376 -5.065473
 0.02237085 -2.673791
 0.02240582 -1.480262
 0.022471389999999997 0.9734858
 0.02252877 3.391531
 0.02257897 5.757059
 0.0226229 8.055845
 0.02269497 12.40186
 0.02275015 16.34698
 0.02281211 21.64889
 0.02286386 27.06722
 0.02291792 34.23265
 0.02297345 44.18903
 0.02300094 50.86791
 0.02301807 56.30962
 0.023118109999999997 80.18707
 0.02318181 97.36255
 0.02325082 111.8548
 0.02330619 115.925
 0.02334982 110.849
 0.023387520000000002 100.885
 0.02341691 89.17662
 0.02343836 77.51595
 0.023457850000000002 63.93056
 0.02349955 32.89854
 0.023510740000000002 23.26292
 0.02351625 17.36264
 0.02351967 14.02517
 0.0235261 8.247793
 0.02353735 -1.359841
 0.02355212 -13.91577
 0.023565089999999997 -25.70229
 0.02357143 -32.62951
 0.023578329999999998 -39.81101
 0.02359491 -25.19731
 0.02361849 -5.417954
 0.023623110000000003 -1.297288
 0.02362542 0.8963911
 0.02362657 2.06575
 0.023628729999999997 4.549284
 0.023630710000000003 6.514555
 0.023634540000000002 9.955347
 0.02364488 18.18951
 0.02366109 29.58295
 0.02369957 54.57075
 0.02372679 67.70044
 0.023756219999999998 77.80785
 0.02378857 85.10427
 0.02382652 88.77338
 0.023854860000000002 86.8603
 0.023904650000000003 78.55473
 0.02396746 61.25094
 0.024059200000000003 33.57836
 0.02410804 20.08005
 0.024122690000000002 15.61493
 0.02413367 11.77815
 0.02413906 9.344925
 0.02414239 8.017333
 0.02414865 5.795686
 0.02415959 2.261643
 0.024188329999999997 -6.446666
 0.024195019999999998 -8.747185
 0.02420473 -11.61271
 0.024227989999999998 -17.53313
 0.02427583 -28.02377
 0.02433165 -40.15338
 0.02439241 -27.85241
 0.02444285 -19.15629
 0.02445911 -17.06442
 0.0244972 -12.90867
 0.02451684 -11.83967
 0.024534 -11.61158
 0.02455756 -12.17822
 0.024579129999999998 -13.55005
 0.02460444 -16.1754
 0.02462569 -19.3192
 0.024649849999999997 -24.18078
 0.02466731 -29.089
 0.024674520000000002 -31.74308
 0.02470591 -39.36121
 0.024733099999999997 -29.80485
 0.024747139999999997 -23.54962
 0.02477979 -11.06761
 0.02478776 -7.804499
 0.024793739999999998 -5.098227
 0.02479756 -3.017391
 0.0248011 -1.365157
 0.02485418 19.61571
 0.02486468 23.97251
 0.02491906 41.69584
 0.02495093 49.15827
 0.02499742 55.98339
 0.02504624 59.21583
 0.02508563 58.57851
 0.02514518 53.58362
 0.02520473 45.88601
 0.02529101 33.77144
 0.02537303 23.90067
 0.02539543 20.10249
 0.02543399 15.58259
 0.025481320000000002 11.33747
 0.02549957 9.905761
 0.02552809 7.926488
 0.02557572 5.00763
 0.02560439 3.558989
 0.02563306 2.296052
 0.0256609 1.231493
 0.02568177 0.5367363
 0.025713080000000003 -0.3426225
 0.02572878 -0.7026391
 0.0257444 -0.97909
 0.02577517 -1.443407
 0.02580595 -1.777676
 0.025831069999999998 -1.948026
 0.02585619 -2.006618
 0.025929439999999998 -2.279488
 0.02596889 -2.531957
 0.026008339999999998 -2.923955
 0.02606477 -3.66994
 0.02609337 -4.152915
 0.026122580000000003 -4.74794
 0.026311289999999998 -9.078239
 0.02639719 -10.57284
 0.02654332 -12.47731
 0.0268697 -15.14645
 0.02697726 -15.63833
 0.02720081 -14.84333
 0.027338960000000002 -14.49426
 0.02752881 -15.3417
 0.02777025 -16.46951
 0.02916938 -19.06897
 0.031622779999999996 -21.53464
 0.03602122 -23.7135
 0.04522712 -26.03448
 0.0666216 -28.39206
 0.1203837 -32.00979
 0.1374112 -34.54252
 0.1494 -36.68569
 0.1601427 -39.08372
 0.17375 -39.13398
 0.24462650000000002 -30.14482
 0.258 -29.68435
 0.26346889999999995 -30.94821
 0.2654499 -29.62086
 0.268072 -27.09188
 0.2704932 -26.90791
 0.2743757 -27.4262
 0.2803005 -25.19374
 0.3206418 -21.1557
 0.3419002 -19.83755
 0.3485524 -19.40262
 0.36000000000000004 -18.00465
 0.39577710000000005 -15.38754
 0.4460441 -12.86175
 0.49953849999999994 -11.01216
 0.5583554 -9.635974
 0.6273357 -8.570332
 0.720954 -7.704551
 0.8328869 -7.202104
 0.9744285 -7.017749
 1.137224 -7.176273
 1.323948 -7.718378
 1.517131 -8.719728
 1.6577009999999999 -9.926426
 1.755173 -11.29141
 1.818076 -12.72417
 1.861234 -14.34136
 1.8873760000000002 -16.05987
 1.909065 -18.87751
 1.923171 -20.74435
 1.933328 -20.87186
 1.944269 -19.51676
 1.959943 -17.31949
 1.971536 -16.81017
 1.999322 -16.99008
 2.01478 -16.52495
 2.056188 -13.17492
 2.0861579999999997 -11.74123
 2.1307869999999998 -10.47966
 2.16757 -10.03995
 2.19969 -9.912581
 2.232227 -8.707039
 2.265803 -7.602445
 2.3199829999999997 -6.452545
 2.396006 -5.29656
 2.489211 -4.261477
 2.582306 -3.480648
 2.7009410000000003 -2.713149
 2.827637 -2.101187
 2.962405 -1.598745
 3.089712 -1.227978
 3.197097 -0.9800985
 3.328558 -0.7309682
 3.415675 -0.5952201
 3.559641 -0.4126452
 3.682552 -0.292014
 3.770968 -0.2194643
 3.893952 -0.1362955
 3.9639209999999996 -0.09358517
 4.0528200000000005 -0.05048307
 4.083443 -0.0376728
 4.1332249999999995 -0.01822516
 4.183820000000001 -0.0003341343
 4.187295 0.0007994634
 4.231974 0.01407781
 4.289918999999999 0.02937048
 4.338248 0.04096494
 4.412528 0.05599849
 4.526695 0.0752236
 4.684087 0.09158458
 4.826384 0.09689292
 4.983534000000001 0.09716208
 5.173089 0.09065285
 5.308845000000001 0.08262505
 5.5013440000000005 0.0634929
 5.685965 0.03985757
 5.932614999999999 0.005397303
 5.971585 0.00003415925
 5.982394 -0.001424668
 6.051666 -0.01149532
 6.226234 -0.03895671
 6.453639 -0.07690511
 7.079458000000001 -0.1864803
 11.108929999999999 -0.9235433
 12.45966 -1.212933
 13.517339999999999 -1.507326
 14.296059999999999 -1.813151
 14.81702 -2.110659
 15.17453 -2.406803
 15.46032 -2.762926
 15.656239999999999 -3.157076
 15.78864 -3.61294
 15.998809999999999 -4.628498
 16.067600000000002 -4.72265
 16.1448 -4.543517
 16.38562 -3.274301
 16.497419999999998 -2.878195
 16.67494 -2.461873
 16.887050000000002 -2.119289
 17.222810000000003 -1.728905
 17.63823 -1.387855
 18.098940000000002 -1.111317
 18.56735 -0.8972038
 18.99984 -0.7372914
 19.566090000000003 -0.5687907
 20.04301 -0.451058
 20.53716 -0.3484816
 21.06881 -0.2568224
 21.348869999999998 -0.214651
 21.86102 -0.1469733
 22.38721 -0.08747669
 22.90868 -0.03697887
 23.44229 0.007285523
 23.85493 0.03634449
 24.47654 0.07582279
 25.125120000000003 0.1108448
 25.81517 0.1420612
 26.44025 0.1646067
 27.71999 0.1993548
 29.04178 0.2232685
 31.3436 0.2478323
 33.9683 0.2565553
 38.267360000000004 0.2473109
 44.925689999999996 0.2117859
 57.79884 0.1356768
 65.38322000000001 0.09766163
 72.57777999999999 0.06697323
 79.40629 0.04232095
 85.36955 0.02364791
 89.25713999999999 0.01277862
 92.80808999999999 0.003580343
 94.06704 0.0005634025
 95.23419 -0.00220796
 97.72993000000001 -0.007842376
 101.80210000000001 -0.01653832
 106.7346 -0.02612162
 115.4942 -0.04098924
 124.76310000000001 -0.05436838
 136.8584 -0.06867604
 155.8709 -0.08604643
 183.1004 -0.1036565
 222.1871 -0.1200233
 287.7812 -0.1355377
 400.5135 -0.147896
 645.6542 -0.1568824
 1546.86 -0.1617584
 4671.441 -0.1626591
 10000. -0.1626979
